2.574347e-01	2.464642e-01	0.000000e+00
2.574347e-01	2.464642e-01	0.000000e+00
2.574347e-01	2.462328e-01	0.000000e+00
2.574347e-01	2.462328e-01	0.000000e+00
2.354621e-01	3.158807e-01	0.000000e+00
2.247017e-01	3.893922e-01	0.000000e+00
1.987981e-01	5.782641e-01	0.000000e+00
8.100369e-02	6.744517e-01	0.000000e+00
8.100369e-02	6.744517e-01	0.000000e+00
7.355436e-02	6.792411e-01	0.000000e+00
3.551883e-02	7.843611e-01	0.000000e+00
1.536508e-04	9.931919e-01	0.000000e+00
8.469441e-01	-7.630560e-01	0.000000e+00
8.469441e-01	-7.507738e-01	0.000000e+00
8.469441e-01	-7.502017e-01	0.000000e+00
8.469441e-01	-7.525223e-01	0.000000e+00
8.469441e-01	-7.627655e-01	0.000000e+00
8.469441e-01	-7.627655e-01	0.000000e+00
8.469441e-01	-7.630371e-01	0.000000e+00
8.469441e-01	-7.487461e-01	0.000000e+00
8.469441e-01	-7.487461e-01	0.000000e+00
8.469441e-01	-7.554882e-01	0.000000e+00
8.469441e-01	-7.554882e-01	0.000000e+00
6.531271e-01	-4.573359e-01	0.000000e+00
6.531271e-01	-4.573359e-01	0.000000e+00
6.484463e-01	-4.527094e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.346101e-01	-3.300791e-01	0.000000e+00
6.346101e-01	-3.300791e-01	0.000000e+00
6.268016e-01	-2.578487e-01	0.000000e+00
6.268016e-01	-2.578487e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.230997e-01	0.000000e+00
4.536627e-01	-1.155403e-01	0.000000e+00
4.388944e-01	-7.467624e-02	0.000000e+00
4.294046e-01	7.254093e-03	0.000000e+00
4.385214e-01	-5.984502e-02	0.000000e+00
4.385214e-01	-5.984502e-02	0.000000e+00
2.574347e-01	2.463126e-01	0.000000e+00
2.574347e-01	2.463126e-01	0.000000e+00
2.574347e-01	2.462328e-01	0.000000e+00
2.574347e-01	2.462328e-01	0.000000e+00
2.354621e-01	3.158807e-01	0.000000e+00
2.247017e-01	3.894352e-01	0.000000e+00
1.987981e-01	5.881368e-01	0.000000e+00
8.100369e-02	6.744517e-01	0.000000e+00
8.100369e-02	6.744517e-01	0.000000e+00
7.350070e-02	6.791438e-01	0.000000e+00
3.551883e-02	7.843611e-01	0.000000e+00
1.536508e-04	9.931894e-01	0.000000e+00
8.469441e-01	-7.631802e-01	0.000000e+00
8.469441e-01	-7.631802e-01	0.000000e+00
8.469441e-01	-7.630925e-01	0.000000e+00
8.469441e-01	-7.630925e-01	0.000000e+00
8.469441e-01	-7.628962e-01	0.000000e+00
8.469441e-01	-7.628962e-01	0.000000e+00
8.469441e-01	-7.630133e-01	0.000000e+00
8.469441e-01	-7.425399e-01	0.000000e+00
8.469441e-01	-7.425399e-01	0.000000e+00
8.469441e-01	-7.444748e-01	0.000000e+00
8.469441e-01	-7.444748e-01	0.000000e+00
6.517270e-01	-4.575437e-01	0.000000e+00
6.517270e-01	-4.575437e-01	0.000000e+00
6.476949e-01	-4.506043e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.346101e-01	-3.370276e-01	0.000000e+00
6.346101e-01	-3.370276e-01	0.000000e+00
6.268016e-01	-2.578487e-01	0.000000e+00
6.268016e-01	-2.578487e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.230997e-01	0.000000e+00
4.479587e-01	-1.160649e-01	0.000000e+00
4.388944e-01	-7.467624e-02	0.000000e+00
4.309468e-01	-3.774258e-04	0.000000e+00
4.385214e-01	-6.505950e-02	0.000000e+00
4.385214e-01	-6.505950e-02	0.000000e+00
2.572902e-01	2.424487e-01	0.000000e+00
2.572902e-01	2.424487e-01	0.000000e+00
2.574347e-01	2.460776e-01	0.000000e+00
2.574347e-01	2.460776e-01	0.000000e+00
2.359114e-01	3.054697e-01	0.000000e+00
2.247017e-01	3.894352e-01	0.000000e+00
1.987981e-01	5.688673e-01	0.000000e+00
8.100369e-02	6.744478e-01	0.000000e+00
8.100369e-02	6.744478e-01	0.000000e+00
7.350070e-02	6.791438e-01	0.000000e+00
3.551883e-02	7.843611e-01	0.000000e+00
1.536508e-04	9.931894e-01	0.000000e+00
8.469441e-01	-7.631802e-01	0.000000e+00
8.469441e-01	-7.630886e-01	0.000000e+00
8.469441e-01	-7.632921e-01	0.000000e+00
8.469441e-01	-7.632342e-01	0.000000e+00
8.469441e-01	-7.632158e-01	0.000000e+00
8.469441e-01	-7.632158e-01	0.000000e+00
8.469441e-01	-7.630946e-01	0.000000e+00
8.469441e-01	-7.632495e-01	0.000000e+00
8.469441e-01	-7.632495e-01	0.000000e+00
8.469441e-01	-7.632645e-01	0.000000e+00
8.469441e-01	-7.632645e-01	0.000000e+00
6.517270e-01	-4.575437e-01	0.000000e+00
6.517270e-01	-4.575437e-01	0.000000e+00
6.476949e-01	-4.506043e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.346101e-01	-3.370276e-01	0.000000e+00
6.346101e-01	-3.370276e-01	0.000000e+00
6.268016e-01	-2.582786e-01	0.000000e+00
6.268016e-01	-2.582786e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.529026e-01	-1.236958e-01	0.000000e+00
4.479587e-01	-1.160649e-01	0.000000e+00
4.388944e-01	-7.437677e-02	0.000000e+00
4.309468e-01	-3.774258e-04	0.000000e+00
4.309468e-01	-3.784270e-04	0.000000e+00
4.309468e-01	-3.784270e-04	0.000000e+00
2.578089e-01	2.424195e-01	0.000000e+00
2.578089e-01	2.424195e-01	0.000000e+00
2.572902e-01	2.424477e-01	0.000000e+00
2.572902e-01	2.424477e-01	0.000000e+00
2.359114e-01	3.054697e-01	0.000000e+00
2.247017e-01	3.894352e-01	0.000000e+00
1.987981e-01	5.801866e-01	0.000000e+00
8.100369e-02	6.744478e-01	0.000000e+00
8.100369e-02	6.744478e-01	0.000000e+00
7.350070e-02	6.791428e-01	0.000000e+00
3.551883e-02	7.843611e-01	0.000000e+00
0.000000e+00	1.048838e+00	0.000000e+00
8.469441e-01	-7.632920e-01	0.000000e+00
8.469441e-01	-7.632920e-01	0.000000e+00
8.469441e-01	-7.620817e-01	0.000000e+00
8.469441e-01	-7.632970e-01	0.000000e+00
8.469441e-01	-7.535133e-01	0.000000e+00
8.469441e-01	-7.535133e-01	0.000000e+00
8.469441e-01	-7.630946e-01	0.000000e+00
8.469441e-01	-7.530743e-01	0.000000e+00
8.469441e-01	-7.530743e-01	0.000000e+00
8.469441e-01	-7.504597e-01	0.000000e+00
8.469441e-01	-7.504597e-01	0.000000e+00
6.524084e-01	-4.581120e-01	0.000000e+00
6.517270e-01	-4.575437e-01	0.000000e+00
6.476949e-01	-4.506043e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.346101e-01	-3.372073e-01	0.000000e+00
6.346101e-01	-3.372073e-01	0.000000e+00
6.268016e-01	-2.583257e-01	0.000000e+00
6.268016e-01	-2.583257e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.239091e-01	0.000000e+00
4.536627e-01	-1.239091e-01	0.000000e+00
4.479587e-01	-1.160649e-01	0.000000e+00
4.388944e-01	-7.467972e-02	0.000000e+00
4.309468e-01	-3.774258e-04	0.000000e+00
4.309468e-01	-3.783487e-04	0.000000e+00
4.309468e-01	-3.783487e-04	0.000000e+00
2.578089e-01	2.424195e-01	0.000000e+00
2.578089e-01	2.424195e-01	0.000000e+00
2.572790e-01	2.424465e-01	0.000000e+00
2.572790e-01	2.424465e-01	0.000000e+00
2.359114e-01	3.054697e-01	0.000000e+00
2.247017e-01	3.894352e-01	0.000000e+00
1.986186e-01	5.633393e-01	0.000000e+00
8.340826e-02	6.742280e-01	0.000000e+00
8.340826e-02	6.742280e-01	0.000000e+00
7.350070e-02	6.791428e-01	0.000000e+00
3.551883e-02	7.843611e-01	0.000000e+00
0.000000e+00	1.048838e+00	0.000000e+00
8.469441e-01	-7.632920e-01	0.000000e+00
8.469441e-01	-7.614833e-01	0.000000e+00
8.469441e-01	-7.632942e-01	0.000000e+00
8.469441e-01	-7.632987e-01	0.000000e+00
8.469441e-01	-7.630946e-01	0.000000e+00
8.469441e-01	-7.630946e-01	0.000000e+00
8.469441e-01	-7.630348e-01	0.000000e+00
8.469441e-01	-7.570927e-01	0.000000e+00
8.469441e-01	-7.570927e-01	0.000000e+00
8.469441e-01	-7.630956e-01	0.000000e+00
8.469441e-01	-7.630956e-01	0.000000e+00
6.524084e-01	-4.581120e-01	0.000000e+00
6.524084e-01	-4.580428e-01	0.000000e+00
6.476949e-01	-4.502533e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.401225e-01	-3.923745e-01	0.000000e+00
6.346101e-01	-3.372073e-01	0.000000e+00
6.346101e-01	-3.181023e-01	0.000000e+00
6.268016e-01	-2.592392e-01	0.000000e+00
6.268016e-01	-2.592392e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.239091e-01	0.000000e+00
4.536627e-01	-1.239091e-01	0.000000e+00
4.479587e-01	-1.160649e-01	0.000000e+00
4.388944e-01	-7.468185e-02	0.000000e+00
4.308687e-01	-7.921986e-03	0.000000e+00
4.308687e-01	-7.921986e-03	0.000000e+00
4.309468e-01	-3.783487e-04	0.000000e+00
2.578089e-01	2.424195e-01	0.000000e+00
2.578089e-01	2.424195e-01	0.000000e+00
2.572790e-01	2.424465e-01	0.000000e+00
2.572790e-01	2.424465e-01	0.000000e+00
2.359114e-01	3.095128e-01	0.000000e+00
2.247017e-01	3.894352e-01	0.000000e+00
1.986186e-01	5.633393e-01	0.000000e+00
8.529591e-02	6.702342e-01	0.000000e+00
8.529591e-02	6.702342e-01	0.000000e+00
7.601798e-02	6.768841e-01	0.000000e+00
3.551883e-02	7.843611e-01	0.000000e+00
0.000000e+00	1.059711e+00	0.000000e+00
8.469441e-01	-7.632920e-01	0.000000e+00
8.469441e-01	-7.632777e-01	0.000000e+00
8.469441e-01	-7.632943e-01	0.000000e+00
8.469441e-01	-7.630540e-01	0.000000e+00
8.469441e-01	-7.632930e-01	0.000000e+00
8.469441e-01	-7.632930e-01	0.000000e+00
8.469441e-01	-7.630348e-01	0.000000e+00
8.469441e-01	-7.609234e-01	0.000000e+00
8.469441e-01	-7.609234e-01	0.000000e+00
8.469441e-01	-7.572625e-01	0.000000e+00
8.469441e-01	-7.572625e-01	0.000000e+00
6.524084e-01	-4.581120e-01	0.000000e+00
6.524084e-01	-4.580428e-01	0.000000e+00
6.476949e-01	-4.507520e-01	0.000000e+00
6.401225e-01	-4.089600e-01	0.000000e+00
6.401225e-01	-4.089600e-01	0.000000e+00
6.346101e-01	-3.266516e-01	0.000000e+00
6.346101e-01	-3.266516e-01	0.000000e+00
6.268016e-01	-2.592392e-01	0.000000e+00
6.268016e-01	-2.592392e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.239091e-01	0.000000e+00
4.536627e-01	-1.239091e-01	0.000000e+00
4.479587e-01	-1.160649e-01	0.000000e+00
4.388207e-01	-7.420956e-02	0.000000e+00
4.308687e-01	-7.924624e-03	0.000000e+00
4.308687e-01	-7.924624e-03	0.000000e+00
4.293207e-01	7.699245e-03	0.000000e+00
2.578089e-01	2.422983e-01	0.000000e+00
2.578089e-01	2.422983e-01	0.000000e+00
2.578089e-01	2.424126e-01	0.000000e+00
2.578089e-01	2.424126e-01	0.000000e+00
2.359114e-01	3.095128e-01	0.000000e+00
2.246327e-01	3.699072e-01	0.000000e+00
1.986186e-01	5.728309e-01	0.000000e+00
8.529591e-02	6.702342e-01	0.000000e+00
8.529591e-02	6.702342e-01	0.000000e+00
7.601798e-02	6.768841e-01	0.000000e+00
3.551883e-02	7.843611e-01	0.000000e+00
0.000000e+00	1.059711e+00	0.000000e+00
8.469441e-01	-7.632920e-01	0.000000e+00
8.469441e-01	-7.441358e-01	0.000000e+00
8.469441e-01	-7.560605e-01	0.000000e+00
8.469441e-01	-7.560605e-01	0.000000e+00
8.469441e-01	-7.625328e-01	0.000000e+00
8.469441e-01	-7.625328e-01	0.000000e+00
8.469441e-01	-7.617289e-01	0.000000e+00
8.469441e-01	-7.599111e-01	0.000000e+00
8.469441e-01	-7.599111e-01	0.000000e+00
8.469441e-01	-7.573162e-01	0.000000e+00
8.469441e-01	-7.573162e-01	0.000000e+00
6.524084e-01	-4.581120e-01	0.000000e+00
6.524084e-01	-4.580428e-01	0.000000e+00
6.476949e-01	-4.406131e-01	0.000000e+00
6.401225e-01	-4.089601e-01	0.000000e+00
6.401225e-01	-4.089601e-01	0.000000e+00
6.346101e-01	-3.266516e-01	0.000000e+00
6.346101e-01	-3.266516e-01	0.000000e+00
6.268016e-01	-2.449142e-01	0.000000e+00
6.268016e-01	-2.449142e-01	0.000000e+00
4.536627e-01	-1.241277e-01	0.000000e+00
4.536627e-01	-1.239091e-01	0.000000e+00
4.536627e-01	-1.239091e-01	0.000000e+00
4.479587e-01	-1.160649e-01	0.000000e+00
4.388207e-01	-7.421036e-02	0.000000e+00
4.308687e-01	-7.924624e-03	0.000000e+00
4.308687e-01	-7.924624e-03	0.000000e+00
4.293207e-01	2.162580e-02	0.000000e+00
2.578089e-01	2.422983e-01	0.000000e+00
2.578089e-01	2.422983e-01	0.000000e+00
2.578089e-01	2.422805e-01	0.000000e+00
2.578089e-01	2.422805e-01	0.000000e+00
2.359114e-01	3.095128e-01	0.000000e+00
2.244438e-01	3.828468e-01	0.000000e+00
1.986186e-01	5.634436e-01	0.000000e+00
8.460838e-02	6.700235e-01	0.000000e+00
8.460838e-02	6.700235e-01	0.000000e+00
7.601798e-02	6.768841e-01	0.000000e+00
3.551883e-02	7.843611e-01	0.000000e+00
0.000000e+00	1.038157e+00	0.000000e+00
8.469441e-01	-7.632920e-01	0.000000e+00
8.469441e-01	-7.439314e-01	0.000000e+00
8.469441e-01	-7.625341e-01	0.000000e+00
8.469441e-01	-7.556959e-01	0.000000e+00
8.469441e-01	-7.541682e-01	0.000000e+00
8.469441e-01	-7.541682e-01	0.000000e+00
8.469441e-01	-7.528552e-01	0.000000e+00
8.469441e-01	-7.528552e-01	0.000000e+00
8.469441e-01	-7.599111e-01	0.000000e+00
8.284923e-01	-5.565189e-01	0.000000e+00
8.284923e-01	-5.565189e-01	0.000000e+00
6.524084e-01	-4.581150e-01	0.000000e+00
6.524084e-01	-4.581150e-01	0.000000e+00
6.476949e-01	-4.406131e-01	0.000000e+00
6.401225e-01	-4.089601e-01	0.000000e+00
6.401225e-01	-4.089601e-01	0.000000e+00
6.346101e-01	-3.376971e-01	0.000000e+00
6.346101e-01	-3.376971e-01	0.000000e+00
6.267283e-01	-2.421948e-01	0.000000e+00
6.267283e-01	-2.421948e-01	0.000000e+00
4.536627e-01	-1.241277e-01	0.000000e+00
4.536627e-01	-1.240736e-01	0.000000e+00
4.536627e-01	-1.239487e-01	0.000000e+00
4.479587e-01	-1.160649e-01	0.000000e+00
4.388207e-01	-7.421036e-02	0.000000e+00
4.308687e-01	-7.924624e-03	0.000000e+00
4.293207e-01	2.152245e-02	0.000000e+00
4.293207e-01	2.152245e-02	0.000000e+00
2.578089e-01	2.422982e-01	0.000000e+00
2.578089e-01	2.422982e-01	0.000000e+00
2.578089e-01	2.422805e-01	0.000000e+00
2.578089e-01	2.422805e-01	0.000000e+00
2.359114e-01	3.014558e-01	0.000000e+00
2.244438e-01	3.828468e-01	0.000000e+00
1.986186e-01	5.713545e-01	0.000000e+00
8.435813e-02	6.699824e-01	0.000000e+00
8.435813e-02	6.699824e-01	0.000000e+00
7.601798e-02	6.768841e-01	0.000000e+00
3.551883e-02	7.843611e-01	0.000000e+00
0.000000e+00	1.038157e+00	0.000000e+00
8.469441e-01	-7.632920e-01	0.000000e+00
8.469441e-01	-7.462646e-01	0.000000e+00
8.469441e-01	-7.448137e-01	0.000000e+00
8.469441e-01	-7.579671e-01	0.000000e+00
8.469441e-01	-7.579671e-01	0.000000e+00
8.469441e-01	-7.541682e-01	0.000000e+00
8.469441e-01	-7.528552e-01	0.000000e+00
8.469441e-01	-7.418094e-01	0.000000e+00
8.469441e-01	-7.632297e-01	0.000000e+00
8.284923e-01	-5.565241e-01	0.000000e+00
8.284923e-01	-5.565189e-01	0.000000e+00
6.524084e-01	-4.581150e-01	0.000000e+00
6.524084e-01	-4.581150e-01	0.000000e+00
6.476949e-01	-4.406131e-01	0.000000e+00
6.401225e-01	-4.089601e-01	0.000000e+00
6.401225e-01	-3.842756e-01	0.000000e+00
6.346101e-01	-3.384195e-01	0.000000e+00
6.346101e-01	-3.384195e-01	0.000000e+00
6.267283e-01	-2.427754e-01	0.000000e+00
6.267283e-01	-2.427754e-01	0.000000e+00
4.536627e-01	-1.241277e-01	0.000000e+00
4.536627e-01	-1.240736e-01	0.000000e+00
4.536627e-01	-1.239487e-01	0.000000e+00
4.494952e-01	-1.195935e-01	0.000000e+00
4.388207e-01	-7.421036e-02	0.000000e+00
4.308687e-01	-2.526628e-03	0.000000e+00
4.293207e-01	2.152245e-02	0.000000e+00
4.293207e-01	2.152245e-02	0.000000e+00
2.578089e-01	2.422982e-01	0.000000e+00
2.578089e-01	2.422982e-01	0.000000e+00
2.578089e-01	2.422752e-01	0.000000e+00
2.578089e-01	2.422752e-01	0.000000e+00
2.359114e-01	3.014558e-01	0.000000e+00
2.228104e-01	3.913625e-01	0.000000e+00
1.986186e-01	5.713545e-01	0.000000e+00
8.435813e-02	6.699824e-01	0.000000e+00
8.435813e-02	6.699824e-01	0.000000e+00
7.564486e-02	6.731772e-01	0.000000e+00
3.551883e-02	7.843611e-01	0.000000e+00
0.000000e+00	1.038157e+00	0.000000e+00
8.469441e-01	-7.632920e-01	0.000000e+00
8.469441e-01	-7.524985e-01	0.000000e+00
8.469441e-01	-7.625009e-01	0.000000e+00
8.469441e-01	-7.568470e-01	0.000000e+00
8.469441e-01	-7.353477e-01	0.000000e+00
8.469441e-01	-7.353477e-01	0.000000e+00
8.469441e-01	-7.380692e-01	0.000000e+00
8.469441e-01	-7.566885e-01	0.000000e+00
8.469441e-01	-7.566885e-01	0.000000e+00
8.283018e-01	-5.447627e-01	0.000000e+00
8.284923e-01	-5.565189e-01	0.000000e+00
6.524084e-01	-4.582397e-01	0.000000e+00
6.524084e-01	-4.582397e-01	0.000000e+00
6.476949e-01	-4.406131e-01	0.000000e+00
6.401225e-01	-4.091074e-01	0.000000e+00
6.401225e-01	-3.842756e-01	0.000000e+00
6.346101e-01	-3.384229e-01	0.000000e+00
6.346101e-01	-3.384229e-01	0.000000e+00
6.267283e-01	-2.427754e-01	0.000000e+00
6.259410e-01	-2.257380e-01	0.000000e+00
4.536627e-01	-1.241281e-01	0.000000e+00
4.536627e-01	-1.241281e-01	0.000000e+00
4.536627e-01	-1.239487e-01	0.000000e+00
4.494952e-01	-1.186019e-01	0.000000e+00
4.388207e-01	-7.421036e-02	0.000000e+00
4.293207e-01	3.050757e-03	0.000000e+00
4.293207e-01	3.282305e-02	0.000000e+00
4.293207e-01	3.282305e-02	0.000000e+00
2.578089e-01	2.422757e-01	0.000000e+00
2.578089e-01	2.422757e-01	0.000000e+00
2.578089e-01	2.422752e-01	0.000000e+00
2.578089e-01	2.422752e-01	0.000000e+00
2.359114e-01	3.014558e-01	0.000000e+00
2.228104e-01	3.913625e-01	0.000000e+00
1.986186e-01	5.633705e-01	0.000000e+00
8.435813e-02	6.699824e-01	0.000000e+00
8.435813e-02	6.699824e-01	0.000000e+00
7.564486e-02	6.731772e-01	0.000000e+00
3.551883e-02	7.843611e-01	0.000000e+00
0.000000e+00	1.038157e+00	0.000000e+00
8.469441e-01	-7.632920e-01	0.000000e+00
8.469441e-01	-7.632715e-01	0.000000e+00
8.469441e-01	-7.632715e-01	0.000000e+00
8.469441e-01	-7.083035e-01	0.000000e+00
8.469441e-01	-7.631882e-01	0.000000e+00
8.469441e-01	-7.631882e-01	0.000000e+00
8.469441e-01	-7.478351e-01	0.000000e+00
8.469441e-01	-7.535303e-01	0.000000e+00
8.284923e-01	-5.566553e-01	0.000000e+00
8.283018e-01	-5.471303e-01	0.000000e+00
8.283018e-01	-5.471303e-01	0.000000e+00
6.524084e-01	-4.582397e-01	0.000000e+00
6.524084e-01	-4.582397e-01	0.000000e+00
6.476949e-01	-4.504982e-01	0.000000e+00
6.401225e-01	-4.091074e-01	0.000000e+00
6.401225e-01	-3.842756e-01	0.000000e+00
6.346101e-01	-3.312875e-01	0.000000e+00
6.346101e-01	-3.312875e-01	0.000000e+00
6.267283e-01	-2.453893e-01	0.000000e+00
6.257774e-01	-2.151702e-01	0.000000e+00
4.536627e-01	-1.241291e-01	0.000000e+00
4.536627e-01	-1.241300e-01	0.000000e+00
4.536627e-01	-1.241300e-01	0.000000e+00
4.494952e-01	-1.186019e-01	0.000000e+00
4.380202e-01	-6.847527e-02	0.000000e+00
4.293207e-01	3.050757e-03	0.000000e+00
4.293207e-01	3.050757e-03	0.000000e+00
4.293207e-01	3.282305e-02	0.000000e+00
2.578089e-01	2.422757e-01	0.000000e+00
2.578089e-01	2.422757e-01	0.000000e+00
2.578089e-01	2.422747e-01	0.000000e+00
2.578089e-01	2.422747e-01	0.000000e+00
2.353283e-01	3.042318e-01	0.000000e+00
2.228104e-01	3.913625e-01	0.000000e+00
1.986186e-01	5.633705e-01	0.000000e+00
8.435813e-02	6.699824e-01	0.000000e+00
8.435813e-02	6.699824e-01	0.000000e+00
7.564486e-02	6.731772e-01	0.000000e+00
3.656998e-02	7.755449e-01	0.000000e+00
0.000000e+00	1.038157e+00	0.000000e+00
8.469441e-01	-7.632920e-01	0.000000e+00
8.469441e-01	-7.630796e-01	0.000000e+00
8.469441e-01	-7.630796e-01	0.000000e+00
8.469441e-01	-7.536499e-01	0.000000e+00
8.469441e-01	-7.536499e-01	0.000000e+00
8.469441e-01	-7.631882e-01	0.000000e+00
8.469441e-01	-7.629139e-01	0.000000e+00
8.469441e-01	-7.629139e-01	0.000000e+00
8.284923e-01	-5.566553e-01	0.000000e+00
8.282044e-01	-5.181023e-01	0.000000e+00
8.283018e-01	-5.471303e-01	0.000000e+00
6.524084e-01	-4.582471e-01	0.000000e+00
6.524084e-01	-4.582471e-01	0.000000e+00
6.476949e-01	-4.504982e-01	0.000000e+00
6.401225e-01	-4.091074e-01	0.000000e+00
6.401225e-01	-3.842757e-01	0.000000e+00
6.346101e-01	-3.252275e-01	0.000000e+00
6.346101e-01	-3.252275e-01	0.000000e+00
6.267283e-01	-2.453893e-01	0.000000e+00
6.257774e-01	-2.151702e-01	0.000000e+00
4.536627e-01	-1.241324e-01	0.000000e+00
4.536627e-01	-1.241300e-01	0.000000e+00
4.536627e-01	-1.241300e-01	0.000000e+00
4.494952e-01	-1.186019e-01	0.000000e+00
4.380202e-01	-6.847527e-02	0.000000e+00
4.293207e-01	3.050757e-03	0.000000e+00
4.293207e-01	3.021658e-03	0.000000e+00
4.293207e-01	3.021658e-03	0.000000e+00
2.578089e-01	2.422757e-01	0.000000e+00
2.578089e-01	2.422757e-01	0.000000e+00
2.578089e-01	2.422747e-01	0.000000e+00
2.578089e-01	2.422747e-01	0.000000e+00
2.353283e-01	3.042329e-01	0.000000e+00
2.228104e-01	3.818020e-01	0.000000e+00
1.985324e-01	5.647279e-01	0.000000e+00
8.435813e-02	6.699824e-01	0.000000e+00
8.435813e-02	6.699824e-01	0.000000e+00
7.564486e-02	6.731771e-01	0.000000e+00
3.696061e-02	7.738748e-01	0.000000e+00
0.000000e+00	1.038157e+00	0.000000e+00
8.469441e-01	-7.632920e-01	0.000000e+00
8.469441e-01	-7.631809e-01	0.000000e+00
8.469441e-01	-7.403409e-01	0.000000e+00
8.469441e-01	-7.403409e-01	0.000000e+00
8.469441e-01	-6.914377e-01	0.000000e+00
8.469441e-01	-6.914377e-01	0.000000e+00
8.469441e-01	-7.629139e-01	0.000000e+00
8.469441e-01	-7.629139e-01	0.000000e+00
8.282103e-01	-5.516711e-01	0.000000e+00
8.278618e-01	-5.450035e-01	0.000000e+00
8.282103e-01	-5.516711e-01	0.000000e+00
6.524084e-01	-4.582471e-01	0.000000e+00
6.524084e-01	-4.582471e-01	0.000000e+00
6.476949e-01	-4.504982e-01	0.000000e+00
6.401225e-01	-4.092952e-01	0.000000e+00
6.401225e-01	-4.092952e-01	0.000000e+00
6.346101e-01	-3.252275e-01	0.000000e+00
6.346101e-01	-3.252275e-01	0.000000e+00
6.267283e-01	-2.454906e-01	0.000000e+00
6.257774e-01	-2.151702e-01	0.000000e+00
4.536627e-01	-1.241324e-01	0.000000e+00
4.536627e-01	-1.241300e-01	0.000000e+00
4.536627e-01	-1.241300e-01	0.000000e+00
4.494952e-01	-1.186019e-01	0.000000e+00
4.380202e-01	-6.495286e-02	0.000000e+00
4.293207e-01	3.050757e-03	0.000000e+00
4.293207e-01	2.990739e-03	0.000000e+00
4.293207e-01	2.990739e-03	0.000000e+00
2.578089e-01	2.422751e-01	0.000000e+00
2.578089e-01	2.422751e-01	0.000000e+00
2.578089e-01	2.422747e-01	0.000000e+00
2.578089e-01	2.422747e-01	0.000000e+00
2.353283e-01	3.042329e-01	0.000000e+00
2.228104e-01	3.818020e-01	0.000000e+00
1.985324e-01	5.647279e-01	0.000000e+00
8.435813e-02	6.699824e-01	0.000000e+00
8.435813e-02	6.699824e-01	0.000000e+00
7.537885e-02	6.730244e-01	0.000000e+00
3.696061e-02	7.738748e-01	0.000000e+00
0.000000e+00	1.038157e+00	0.000000e+00
8.469441e-01	-7.632920e-01	0.000000e+00
8.469441e-01	-7.632847e-01	0.000000e+00
8.469441e-01	-7.555912e-01	0.000000e+00
8.469441e-01	-7.178044e-01	0.000000e+00
8.469441e-01	-7.178044e-01	0.000000e+00
8.469441e-01	-6.914377e-01	0.000000e+00
8.469441e-01	-6.912206e-01	0.000000e+00
8.469441e-01	-6.912206e-01	0.000000e+00
8.282103e-01	-5.503152e-01	0.000000e+00
8.278618e-01	-5.450035e-01	0.000000e+00
8.282103e-01	-5.516711e-01	0.000000e+00
6.524084e-01	-4.582471e-01	0.000000e+00
6.524084e-01	-4.582471e-01	0.000000e+00
6.476949e-01	-4.504982e-01	0.000000e+00
6.401225e-01	-4.091921e-01	0.000000e+00
6.401225e-01	-3.982203e-01	0.000000e+00
6.346101e-01	-3.252275e-01	0.000000e+00
6.346101e-01	-3.252275e-01	0.000000e+00
6.257774e-01	-2.379018e-01	0.000000e+00
6.257774e-01	-2.379018e-01	0.000000e+00
4.536627e-01	-1.241519e-01	0.000000e+00
4.536627e-01	-1.241300e-01	0.000000e+00
4.536627e-01	-1.241300e-01	0.000000e+00
4.494952e-01	-1.196165e-01	0.000000e+00
4.380202e-01	-6.495286e-02	0.000000e+00
4.293207e-01	2.986279e-03	0.000000e+00
4.293207e-01	6.015071e-03	0.000000e+00
4.293207e-01	6.015071e-03	0.000000e+00
2.578089e-01	2.422749e-01	0.000000e+00
2.578089e-01	2.422749e-01	0.000000e+00
2.578089e-01	2.422747e-01	0.000000e+00
2.578089e-01	2.422747e-01	0.000000e+00
2.353283e-01	3.042329e-01	0.000000e+00
2.228104e-01	3.818020e-01	0.000000e+00
1.985324e-01	5.684944e-01	0.000000e+00
