6.123981e-02	6.950971e-01	0.000000e+00
2.455765e-02	8.287737e-01	0.000000e+00
0.000000e+00	1.013765e+00	0.000000e+00
6.471356e-01	-4.451799e-01	0.000000e+00
6.471356e-01	-4.395688e-01	0.000000e+00
6.471356e-01	-4.395688e-01	0.000000e+00
6.407417e-01	-4.102747e-01	0.000000e+00
6.407417e-01	-4.102747e-01	0.000000e+00
6.364043e-01	-3.610309e-01	0.000000e+00
6.328497e-01	-3.366087e-01	0.000000e+00
6.328497e-01	-3.366087e-01	0.000000e+00
6.293126e-01	-2.921401e-01	0.000000e+00
6.293456e-01	-2.944283e-01	0.000000e+00
6.293456e-01	-2.944283e-01	0.000000e+00
6.235670e-01	-2.101651e-01	0.000000e+00
6.235713e-01	-2.067727e-01	0.000000e+00
6.235771e-01	-1.988608e-01	0.000000e+00
6.230957e-01	-1.966712e-01	0.000000e+00
6.235759e-01	-1.990167e-01	0.000000e+00
6.237670e-01	-1.971856e-01	0.000000e+00
6.237670e-01	-1.971856e-01	0.000000e+00
6.235759e-01	-1.838889e-01	0.000000e+00
6.235759e-01	-1.838889e-01	0.000000e+00
6.237668e-01	-2.099846e-01	0.000000e+00
2.587924e-01	2.423048e-01	0.000000e+00
2.587763e-01	2.423288e-01	0.000000e+00
2.587763e-01	2.423288e-01	0.000000e+00
2.593614e-01	2.425314e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.469462e-01	2.574479e-01	0.000000e+00
2.312937e-01	3.266116e-01	0.000000e+00
2.206873e-01	3.966869e-01	0.000000e+00
2.081133e-01	4.913528e-01	0.000000e+00
8.278872e-02	6.696902e-01	0.000000e+00
8.278872e-02	6.696902e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.141981e-02	6.946856e-01	0.000000e+00
2.455765e-02	8.287737e-01	0.000000e+00
0.000000e+00	1.018982e+00	0.000000e+00
6.471356e-01	-4.451799e-01	0.000000e+00
6.471356e-01	-4.465476e-01	0.000000e+00
6.471356e-01	-4.465476e-01	0.000000e+00
6.407417e-01	-4.102747e-01	0.000000e+00
6.407417e-01	-4.102747e-01	0.000000e+00
6.364043e-01	-3.623839e-01	0.000000e+00
6.328497e-01	-3.366087e-01	0.000000e+00
6.328497e-01	-3.308339e-01	0.000000e+00
6.291301e-01	-2.885896e-01	0.000000e+00
6.293126e-01	-2.923508e-01	0.000000e+00
6.293126e-01	-2.923508e-01	0.000000e+00
6.235669e-01	-2.080101e-01	0.000000e+00
6.235670e-01	-2.101664e-01	0.000000e+00
6.235670e-01	-2.101664e-01	0.000000e+00
6.230957e-01	-1.954552e-01	0.000000e+00
6.235742e-01	-1.654090e-01	0.000000e+00
6.230957e-01	-2.025632e-01	0.000000e+00
6.230957e-01	-2.025632e-01	0.000000e+00
6.235759e-01	-1.838889e-01	0.000000e+00
6.235759e-01	-2.005543e-01	0.000000e+00
6.235759e-01	-2.005543e-01	0.000000e+00
2.587924e-01	2.423048e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.593614e-01	2.425314e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.469462e-01	2.574479e-01	0.000000e+00
2.312937e-01	3.266116e-01	0.000000e+00
2.206873e-01	3.966869e-01	0.000000e+00
2.081133e-01	4.913528e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.141981e-02	6.946856e-01	0.000000e+00
2.455765e-02	8.287737e-01	0.000000e+00
0.000000e+00	1.018982e+00	0.000000e+00
6.471356e-01	-4.451799e-01	0.000000e+00
6.471356e-01	-4.393380e-01	0.000000e+00
6.471356e-01	-4.393380e-01	0.000000e+00
6.407417e-01	-4.102747e-01	0.000000e+00
6.407417e-01	-4.102747e-01	0.000000e+00
6.364043e-01	-3.750416e-01	0.000000e+00
6.328497e-01	-3.365927e-01	0.000000e+00
6.328497e-01	-3.365927e-01	0.000000e+00
6.291301e-01	-2.885896e-01	0.000000e+00
6.293126e-01	-2.923508e-01	0.000000e+00
6.293126e-01	-2.923508e-01	0.000000e+00
6.235669e-01	-2.080101e-01	0.000000e+00
6.235670e-01	-2.095592e-01	0.000000e+00
6.235670e-01	-1.805894e-01	0.000000e+00
6.230957e-01	-1.954552e-01	0.000000e+00
6.235670e-01	-2.101664e-01	0.000000e+00
6.230957e-01	-2.027151e-01	0.000000e+00
6.230957e-01	-2.025632e-01	0.000000e+00
6.231046e-01	-1.871284e-01	0.000000e+00
6.230957e-01	-2.028107e-01	0.000000e+00
6.230957e-01	-2.028107e-01	0.000000e+00
2.587924e-01	2.423048e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.469462e-01	2.572980e-01	0.000000e+00
2.312937e-01	3.266116e-01	0.000000e+00
2.206873e-01	3.966857e-01	0.000000e+00
2.081133e-01	4.913528e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.141981e-02	6.946851e-01	0.000000e+00
2.455765e-02	8.287737e-01	0.000000e+00
0.000000e+00	1.006071e+00	0.000000e+00
6.471356e-01	-4.451799e-01	0.000000e+00
6.471356e-01	-4.393380e-01	0.000000e+00
6.471356e-01	-4.393380e-01	0.000000e+00
6.407417e-01	-4.102747e-01	0.000000e+00
6.407417e-01	-3.903292e-01	0.000000e+00
6.364043e-01	-3.750416e-01	0.000000e+00
6.328497e-01	-3.365927e-01	0.000000e+00
6.328497e-01	-3.365927e-01	0.000000e+00
6.291288e-01	-2.898758e-01	0.000000e+00
6.291288e-01	-2.898758e-01	0.000000e+00
6.291379e-01	-2.886964e-01	0.000000e+00
6.235669e-01	-2.080101e-01	0.000000e+00
6.230957e-01	-2.027153e-01	0.000000e+00
6.231135e-01	-2.001692e-01	0.000000e+00
6.230957e-01	-1.704238e-01	0.000000e+00
6.231046e-01	-1.792859e-01	0.000000e+00
6.230957e-01	-2.027151e-01	0.000000e+00
6.230957e-01	-2.025632e-01	0.000000e+00
6.231046e-01	-1.792859e-01	0.000000e+00
6.230957e-01	-2.028107e-01	0.000000e+00
6.230957e-01	-2.028107e-01	0.000000e+00
2.587763e-01	2.423037e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587763e-01	2.423288e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587924e-01	2.423215e-01	0.000000e+00
2.587924e-01	2.423215e-01	0.000000e+00
2.469462e-01	2.572980e-01	0.000000e+00
2.321112e-01	3.227414e-01	0.000000e+00
2.206873e-01	3.966857e-01	0.000000e+00
2.081133e-01	4.913528e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.141981e-02	6.946851e-01	0.000000e+00
2.532248e-02	8.230664e-01	0.000000e+00
0.000000e+00	1.006071e+00	0.000000e+00
6.471356e-01	-4.451799e-01	0.000000e+00
6.471356e-01	-4.338504e-01	0.000000e+00
6.471356e-01	-4.338504e-01	0.000000e+00
6.407417e-01	-4.059266e-01	0.000000e+00
6.407417e-01	-4.059266e-01	0.000000e+00
6.364043e-01	-3.750230e-01	0.000000e+00
6.328497e-01	-3.351211e-01	0.000000e+00
6.328497e-01	-3.351211e-01	0.000000e+00
6.291288e-01	-2.898752e-01	0.000000e+00
6.291288e-01	-2.898752e-01	0.000000e+00
6.291379e-01	-2.886964e-01	0.000000e+00
6.235669e-01	-2.080101e-01	0.000000e+00
6.228304e-01	-1.985823e-01	0.000000e+00
6.231046e-01	-1.793090e-01	0.000000e+00
6.230957e-01	-1.704238e-01	0.000000e+00
6.231046e-01	-1.972935e-01	0.000000e+00
6.230957e-01	-2.028107e-01	0.000000e+00
6.230957e-01	-2.025632e-01	0.000000e+00
6.230956e-01	-1.818574e-01	0.000000e+00
6.230957e-01	-2.028107e-01	0.000000e+00
6.230957e-01	-2.028107e-01	0.000000e+00
2.587763e-01	2.423037e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587763e-01	2.422995e-01	0.000000e+00
2.587763e-01	2.423288e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587924e-01	2.423215e-01	0.000000e+00
2.587924e-01	2.423215e-01	0.000000e+00
2.469462e-01	2.572980e-01	0.000000e+00
2.321112e-01	3.227414e-01	0.000000e+00
2.206873e-01	3.966857e-01	0.000000e+00
2.081133e-01	5.011952e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.151106e-02	6.944751e-01	0.000000e+00
2.532248e-02	8.230664e-01	0.000000e+00
0.000000e+00	1.006071e+00	0.000000e+00
6.471356e-01	-4.460806e-01	0.000000e+00
6.471356e-01	-4.338817e-01	0.000000e+00
6.471356e-01	-4.421335e-01	0.000000e+00
6.407417e-01	-4.059266e-01	0.000000e+00
6.407417e-01	-4.059266e-01	0.000000e+00
6.364043e-01	-3.750230e-01	0.000000e+00
6.328497e-01	-3.351211e-01	0.000000e+00
6.328497e-01	-3.351211e-01	0.000000e+00
6.291288e-01	-2.899662e-01	0.000000e+00
6.291288e-01	-2.899915e-01	0.000000e+00
6.291288e-01	-2.899915e-01	0.000000e+00
6.235669e-01	-2.080101e-01	0.000000e+00
6.228304e-01	-1.881290e-01	0.000000e+00
6.231046e-01	-2.029359e-01	0.000000e+00
6.230957e-01	-1.704238e-01	0.000000e+00
6.231046e-01	-2.029359e-01	0.000000e+00
6.228304e-01	-1.985827e-01	0.000000e+00
6.228304e-01	-1.985827e-01	0.000000e+00
6.230956e-01	-1.818574e-01	0.000000e+00
6.230957e-01	-1.969310e-01	0.000000e+00
6.230957e-01	-1.969310e-01	0.000000e+00
2.587763e-01	2.423037e-01	0.000000e+00
2.587763e-01	2.423287e-01	0.000000e+00
2.587763e-01	2.422995e-01	0.000000e+00
2.587763e-01	2.423023e-01	0.000000e+00
2.587924e-01	2.423215e-01	0.000000e+00
2.587924e-01	2.423215e-01	0.000000e+00
2.587924e-01	2.423214e-01	0.000000e+00
2.587924e-01	2.423214e-01	0.000000e+00
2.469462e-01	2.572980e-01	0.000000e+00
2.321112e-01	3.227109e-01	0.000000e+00
2.206873e-01	3.966851e-01	0.000000e+00
2.081133e-01	5.011952e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.151106e-02	6.944751e-01	0.000000e+00
2.532248e-02	8.230664e-01	0.000000e+00
0.000000e+00	1.006071e+00	0.000000e+00
6.471356e-01	-4.460806e-01	0.000000e+00
6.471356e-01	-4.338817e-01	0.000000e+00
6.471356e-01	-4.421335e-01	0.000000e+00
6.405776e-01	-4.102689e-01	0.000000e+00
6.364043e-01	-3.768287e-01	0.000000e+00
6.364043e-01	-3.768287e-01	0.000000e+00
6.328497e-01	-3.351211e-01	0.000000e+00
6.328497e-01	-3.351211e-01	0.000000e+00
6.291288e-01	-2.899662e-01	0.000000e+00
6.290054e-01	-2.622419e-01	0.000000e+00
6.290054e-01	-2.622419e-01	0.000000e+00
6.235669e-01	-2.080101e-01	0.000000e+00
6.228304e-01	-1.884367e-01	0.000000e+00
6.230683e-01	-1.996225e-01	0.000000e+00
6.230957e-01	-2.027483e-01	0.000000e+00
6.230957e-01	-1.925722e-01	0.000000e+00
6.228304e-01	-1.985827e-01	0.000000e+00
6.228304e-01	-1.985827e-01	0.000000e+00
6.230956e-01	-1.818574e-01	0.000000e+00
6.228317e-01	-1.984337e-01	0.000000e+00
6.228317e-01	-1.984337e-01	0.000000e+00
2.587763e-01	2.423005e-01	0.000000e+00
2.587924e-01	2.423214e-01	0.000000e+00
2.587763e-01	2.422995e-01	0.000000e+00
2.587763e-01	2.423023e-01	0.000000e+00
2.587763e-01	2.423003e-01	0.000000e+00
2.587763e-01	2.423003e-01	0.000000e+00
2.587924e-01	2.423214e-01	0.000000e+00
2.587924e-01	2.423214e-01	0.000000e+00
2.468539e-01	2.575522e-01	0.000000e+00
2.321112e-01	3.227122e-01	0.000000e+00
2.206873e-01	3.966851e-01	0.000000e+00
2.081133e-01	5.011952e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.151106e-02	6.944751e-01	0.000000e+00
2.532248e-02	8.230664e-01	0.000000e+00
0.000000e+00	1.006071e+00	0.000000e+00
6.471356e-01	-4.464599e-01	0.000000e+00
6.471356e-01	-4.463364e-01	0.000000e+00
6.471356e-01	-4.463364e-01	0.000000e+00
6.405571e-01	-4.035922e-01	0.000000e+00
6.364043e-01	-3.768287e-01	0.000000e+00
6.364043e-01	-3.768287e-01	0.000000e+00
6.328497e-01	-3.385165e-01	0.000000e+00
6.328497e-01	-3.385165e-01	0.000000e+00
6.291288e-01	-2.899739e-01	0.000000e+00
6.290042e-01	-2.883090e-01	0.000000e+00
6.290054e-01	-2.622419e-01	0.000000e+00
6.235669e-01	-2.080101e-01	0.000000e+00
6.228202e-01	-1.983368e-01	0.000000e+00
6.205214e-01	-1.606284e-01	0.000000e+00
6.230957e-01	-2.027483e-01	0.000000e+00
6.230957e-01	-2.027483e-01	0.000000e+00
6.228304e-01	-1.985147e-01	0.000000e+00
6.228304e-01	-1.985827e-01	0.000000e+00
6.228304e-01	-1.985827e-01	0.000000e+00
6.228317e-01	-1.866554e-01	0.000000e+00
6.228317e-01	-1.866554e-01	0.000000e+00
2.587761e-01	2.423004e-01	0.000000e+00
2.587761e-01	2.423004e-01	0.000000e+00
2.587763e-01	2.422995e-01	0.000000e+00
2.587763e-01	2.423003e-01	0.000000e+00
2.587763e-01	2.423003e-01	0.000000e+00
2.587763e-01	2.422995e-01	0.000000e+00
2.587763e-01	2.422998e-01	0.000000e+00
2.587763e-01	2.422998e-01	0.000000e+00
2.467269e-01	2.578913e-01	0.000000e+00
2.321112e-01	3.227122e-01	0.000000e+00
2.206873e-01	3.966851e-01	0.000000e+00
2.081133e-01	5.011952e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.151106e-02	6.944746e-01	0.000000e+00
2.532248e-02	8.230664e-01	0.000000e+00
0.000000e+00	1.021296e+00	0.000000e+00
6.471356e-01	-4.469227e-01	0.000000e+00
6.471356e-01	-4.469227e-01	0.000000e+00
6.471356e-01	-4.463364e-01	0.000000e+00
6.405571e-01	-4.083235e-01	0.000000e+00
6.364043e-01	-3.768532e-01	0.000000e+00
6.364043e-01	-3.710495e-01	0.000000e+00
6.328497e-01	-3.385165e-01	0.000000e+00
6.328497e-01	-3.385165e-01	0.000000e+00
6.290042e-01	-2.883203e-01	0.000000e+00
6.290042e-01	-2.883203e-01	0.000000e+00
6.290054e-01	-2.622419e-01	0.000000e+00
6.235669e-01	-2.080101e-01	0.000000e+00
6.228202e-01	-1.983368e-01	0.000000e+00
6.205214e-01	-1.606284e-01	0.000000e+00
6.228317e-01	-1.866554e-01	0.000000e+00
6.228317e-01	-1.866554e-01	0.000000e+00
6.228304e-01	-1.985843e-01	0.000000e+00
6.228304e-01	-1.985843e-01	0.000000e+00
6.228304e-01	-1.985827e-01	0.000000e+00
6.228304e-01	-1.913994e-01	0.000000e+00
6.228304e-01	-1.913994e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422995e-01	0.000000e+00
2.587763e-01	2.423003e-01	0.000000e+00
2.587763e-01	2.423003e-01	0.000000e+00
2.587763e-01	2.422995e-01	0.000000e+00
2.587763e-01	2.422998e-01	0.000000e+00
2.587763e-01	2.422998e-01	0.000000e+00
2.467269e-01	2.578631e-01	0.000000e+00
2.321112e-01	3.227122e-01	0.000000e+00
2.206873e-01	3.966891e-01	0.000000e+00
2.081133e-01	5.011952e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.151106e-02	6.944746e-01	0.000000e+00
2.532248e-02	8.230664e-01	0.000000e+00
0.000000e+00	1.021296e+00	0.000000e+00
6.471356e-01	-4.469227e-01	0.000000e+00
6.471356e-01	-4.469227e-01	0.000000e+00
6.471356e-01	-4.463364e-01	0.000000e+00
6.405571e-01	-4.019227e-01	0.000000e+00
6.364043e-01	-3.768555e-01	0.000000e+00
6.364043e-01	-3.768555e-01	0.000000e+00
6.328497e-01	-3.385776e-01	0.000000e+00
6.328497e-01	-3.324925e-01	0.000000e+00
6.290042e-01	-2.883203e-01	0.000000e+00
6.290042e-01	-2.883203e-01	0.000000e+00
6.290054e-01	-2.622419e-01	0.000000e+00
6.235669e-01	-2.080101e-01	0.000000e+00
6.228202e-01	-1.983368e-01	0.000000e+00
6.205214e-01	-1.482743e-01	0.000000e+00
6.228304e-01	-1.916152e-01	0.000000e+00
6.205075e-01	-1.604031e-01	0.000000e+00
6.205214e-01	-1.606317e-01	0.000000e+00
6.205214e-01	-1.606317e-01	0.000000e+00
6.228304e-01	-1.985827e-01	0.000000e+00
6.228304e-01	-1.913994e-01	0.000000e+00
6.228304e-01	-1.913994e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422995e-01	0.000000e+00
2.587763e-01	2.423003e-01	0.000000e+00
2.587763e-01	2.422981e-01	0.000000e+00
2.587763e-01	2.422981e-01	0.000000e+00
2.587763e-01	2.422998e-01	0.000000e+00
2.587763e-01	2.422998e-01	0.000000e+00
2.467269e-01	2.578626e-01	0.000000e+00
2.321112e-01	3.227106e-01	0.000000e+00
2.206873e-01	3.966894e-01	0.000000e+00
2.081133e-01	5.011952e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.151106e-02	6.944746e-01	0.000000e+00
2.532248e-02	8.230664e-01	0.000000e+00
0.000000e+00	1.021296e+00	0.000000e+00
6.471356e-01	-4.469227e-01	0.000000e+00
6.471356e-01	-4.469246e-01	0.000000e+00
6.471356e-01	-4.469246e-01	0.000000e+00
6.405571e-01	-4.020837e-01	0.000000e+00
6.364043e-01	-3.768555e-01	0.000000e+00
6.364043e-01	-3.737366e-01	0.000000e+00
6.328497e-01	-3.384874e-01	0.000000e+00
6.328497e-01	-3.384874e-01	0.000000e+00
6.290042e-01	-2.883203e-01	0.000000e+00
6.289008e-01	-2.886750e-01	0.000000e+00
6.289008e-01	-2.886750e-01	0.000000e+00
6.235669e-01	-2.080101e-01	0.000000e+00
6.226891e-01	-1.850847e-01	0.000000e+00
6.205214e-01	-1.574498e-01	0.000000e+00
6.205235e-01	-1.534814e-01	0.000000e+00
6.205075e-01	-1.604031e-01	0.000000e+00
6.205081e-01	-1.467264e-01	0.000000e+00
6.205081e-01	-1.467264e-01	0.000000e+00
6.228304e-01	-1.985850e-01	0.000000e+00
6.205214e-01	-1.606320e-01	0.000000e+00
6.205214e-01	-1.606320e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422995e-01	0.000000e+00
2.587763e-01	2.422998e-01	0.000000e+00
2.587763e-01	2.422981e-01	0.000000e+00
2.587763e-01	2.422981e-01	0.000000e+00
2.587763e-01	2.422998e-01	0.000000e+00
2.587763e-01	2.422998e-01	0.000000e+00
2.467269e-01	2.578626e-01	0.000000e+00
2.321112e-01	3.223562e-01	0.000000e+00
2.206873e-01	3.966894e-01	0.000000e+00
2.081133e-01	5.011952e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.151106e-02	6.944746e-01	0.000000e+00
2.532248e-02	8.230664e-01	0.000000e+00
0.000000e+00	1.021296e+00	0.000000e+00
6.471356e-01	-4.469227e-01	0.000000e+00
6.471356e-01	-4.489374e-01	0.000000e+00
6.471356e-01	-4.469237e-01	0.000000e+00
6.405571e-01	-4.020837e-01	0.000000e+00
6.364043e-01	-3.768555e-01	0.000000e+00
6.364043e-01	-3.685930e-01	0.000000e+00
6.328497e-01	-3.363024e-01	0.000000e+00
6.328497e-01	-3.283748e-01	0.000000e+00
6.290042e-01	-2.883203e-01	0.000000e+00
6.289008e-01	-2.886751e-01	0.000000e+00
6.289008e-01	-2.886751e-01	0.000000e+00
6.235669e-01	-2.063034e-01	0.000000e+00
6.226891e-01	-1.850847e-01	0.000000e+00
6.205214e-01	-1.574805e-01	0.000000e+00
6.205235e-01	-1.534815e-01	0.000000e+00
6.205074e-01	-1.467152e-01	0.000000e+00
6.205074e-01	-1.467152e-01	0.000000e+00
6.205081e-01	-1.467264e-01	0.000000e+00
6.228304e-01	-1.483522e-01	0.000000e+00
6.205081e-01	-1.518038e-01	0.000000e+00
6.205081e-01	-1.518038e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422980e-01	0.000000e+00
2.587763e-01	2.422995e-01	0.000000e+00
2.587763e-01	2.422981e-01	0.000000e+00
2.587763e-01	2.422981e-01	0.000000e+00
2.587763e-01	2.422980e-01	0.000000e+00
2.587763e-01	2.422980e-01	0.000000e+00
2.467269e-01	2.578602e-01	0.000000e+00
2.321112e-01	3.223559e-01	0.000000e+00
2.203845e-01	3.988701e-01	0.000000e+00
2.081133e-01	4.918417e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.151106e-02	6.944746e-01	0.000000e+00
2.850263e-02	8.089639e-01	0.000000e+00
0.000000e+00	1.021296e+00	0.000000e+00
6.471356e-01	-4.469227e-01	0.000000e+00
6.471356e-01	-4.489374e-01	0.000000e+00
6.471356e-01	-4.469237e-01	0.000000e+00
6.405571e-01	-4.020837e-01	0.000000e+00
6.364043e-01	-3.768555e-01	0.000000e+00
6.364043e-01	-3.685930e-01	0.000000e+00
6.328497e-01	-3.363024e-01	0.000000e+00
6.328497e-01	-3.285022e-01	0.000000e+00
6.288415e-01	-2.878200e-01	0.000000e+00
6.289008e-01	-2.886751e-01	0.000000e+00
6.289008e-01	-2.886751e-01	0.000000e+00
6.235669e-01	-2.062927e-01	0.000000e+00
6.226891e-01	-1.936445e-01	0.000000e+00
6.205214e-01	-1.471150e-01	0.000000e+00
6.205197e-01	-1.603355e-01	0.000000e+00
6.203782e-01	-1.580219e-01	0.000000e+00
6.205074e-01	-1.384107e-01	0.000000e+00
6.205074e-01	-1.384107e-01	0.000000e+00
6.228304e-01	-1.483522e-01	0.000000e+00
6.205081e-01	-1.518038e-01	0.000000e+00
6.205081e-01	-1.518038e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422980e-01	0.000000e+00
2.587763e-01	2.422980e-01	0.000000e+00
2.587763e-01	2.422981e-01	0.000000e+00
2.587763e-01	2.422981e-01	0.000000e+00
2.587763e-01	2.422980e-01	0.000000e+00
2.587763e-01	2.422980e-01	0.000000e+00
2.467269e-01	2.578602e-01	0.000000e+00
2.321112e-01	3.218105e-01	0.000000e+00
2.200836e-01	4.015913e-01	0.000000e+00
2.081133e-01	4.918417e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.151106e-02	6.944746e-01	0.000000e+00
2.850263e-02	8.089622e-01	0.000000e+00
0.000000e+00	1.017009e+00	0.000000e+00
6.471356e-01	-4.469252e-01	0.000000e+00
6.471356e-01	-4.469252e-01	0.000000e+00
6.471356e-01	-4.469252e-01	0.000000e+00
6.405571e-01	-4.083817e-01	0.000000e+00
6.364043e-01	-3.768555e-01	0.000000e+00
6.364043e-01	-3.685930e-01	0.000000e+00
6.328497e-01	-3.364409e-01	0.000000e+00
6.328497e-01	-3.364409e-01	0.000000e+00
6.288415e-01	-2.878979e-01	0.000000e+00
6.289008e-01	-2.886751e-01	0.000000e+00
6.289008e-01	-2.886751e-01	0.000000e+00
6.235669e-01	-2.062927e-01	0.000000e+00
6.226891e-01	-1.936574e-01	0.000000e+00
6.205214e-01	-1.471150e-01	0.000000e+00
6.205197e-01	-1.603355e-01	0.000000e+00
6.203782e-01	-1.580219e-01	0.000000e+00
6.205074e-01	-1.472156e-01	0.000000e+00
6.205074e-01	-1.472156e-01	0.000000e+00
6.228304e-01	-1.483522e-01	0.000000e+00
6.205081e-01	-1.518645e-01	0.000000e+00
6.205081e-01	-1.518038e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422980e-01	0.000000e+00
2.587763e-01	2.422980e-01	0.000000e+00
2.587763e-01	2.422979e-01	0.000000e+00
2.587763e-01	2.422978e-01	0.000000e+00
2.587763e-01	2.422978e-01	0.000000e+00
2.587763e-01	2.422980e-01	0.000000e+00
2.467269e-01	2.578602e-01	0.000000e+00
2.321112e-01	3.218105e-01	0.000000e+00
2.200836e-01	4.015913e-01	0.000000e+00
2.081086e-01	4.917484e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
8.277019e-02	6.696881e-01	0.000000e+00
6.151106e-02	6.944746e-01	0.000000e+00
2.850263e-02	8.089622e-01	0.000000e+00
0.000000e+00	1.032477e+00	0.000000e+00
