6.309070e-01	-3.035269e-01	0.000000e+00
6.309070e-01	-3.068975e-01	0.000000e+00
6.309070e-01	-3.068975e-01	0.000000e+00
6.309254e-01	-2.844299e-01	0.000000e+00
6.309254e-01	-2.844299e-01	0.000000e+00
6.208593e-01	-1.660132e-01	0.000000e+00
6.186713e-01	-1.174885e-01	0.000000e+00
6.167421e-01	-6.547109e-02	0.000000e+00
6.123900e-01	-8.634436e-03	0.000000e+00
6.123900e-01	-8.634436e-03	0.000000e+00
6.089371e-01	5.693157e-02	0.000000e+00
6.089293e-01	5.500285e-02	0.000000e+00
6.089293e-01	5.188866e-02	0.000000e+00
2.576515e-01	2.421722e-01	0.000000e+00
2.576515e-01	2.421721e-01	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576514e-01	2.421717e-01	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.443053e-01	2.711992e-01	0.000000e+00
2.271076e-01	3.555380e-01	0.000000e+00
2.188321e-01	4.116157e-01	0.000000e+00
2.186446e-01	4.116015e-01	0.000000e+00
8.178149e-02	6.697392e-01	0.000000e+00
8.178149e-02	6.697380e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
6.063080e-02	6.965622e-01	0.000000e+00
3.080697e-02	7.991080e-01	0.000000e+00
1.560004e-02	8.677979e-01	0.000000e+00
6.451180e-01	-4.336158e-01	0.000000e+00
6.451180e-01	-4.336158e-01	0.000000e+00
6.451180e-01	-4.310383e-01	0.000000e+00
6.451180e-01	-4.316637e-01	0.000000e+00
6.451180e-01	-4.316637e-01	0.000000e+00
6.451180e-01	-4.222581e-01	0.000000e+00
6.451180e-01	-4.222581e-01	0.000000e+00
6.309070e-01	-3.035269e-01	0.000000e+00
6.309070e-01	-2.973187e-01	0.000000e+00
6.309070e-01	-2.973187e-01	0.000000e+00
6.309070e-01	-3.068975e-01	0.000000e+00
6.309070e-01	-3.084752e-01	0.000000e+00
6.309070e-01	-3.084752e-01	0.000000e+00
6.208593e-01	-1.660132e-01	0.000000e+00
6.186713e-01	-9.967176e-02	0.000000e+00
6.167421e-01	-7.665216e-02	0.000000e+00
6.123900e-01	-8.721364e-03	0.000000e+00
6.123900e-01	-8.721364e-03	0.000000e+00
6.089293e-01	5.252699e-02	0.000000e+00
6.089293e-01	5.252699e-02	0.000000e+00
6.089293e-01	5.188866e-02	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576515e-01	2.421717e-01	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.443053e-01	2.711992e-01	0.000000e+00
2.271076e-01	3.555380e-01	0.000000e+00
2.188321e-01	4.101672e-01	0.000000e+00
2.186446e-01	4.116207e-01	0.000000e+00
8.178149e-02	6.697332e-01	0.000000e+00
8.178149e-02	6.697332e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
6.063080e-02	6.965501e-01	0.000000e+00
3.080697e-02	7.991080e-01	0.000000e+00
1.560004e-02	8.677979e-01	0.000000e+00
6.451180e-01	-4.347379e-01	0.000000e+00
6.451180e-01	-4.347379e-01	0.000000e+00
6.451180e-01	-4.336158e-01	0.000000e+00
6.451180e-01	-4.314536e-01	0.000000e+00
6.451180e-01	-4.314536e-01	0.000000e+00
6.451180e-01	-4.222581e-01	0.000000e+00
6.451180e-01	-4.336029e-01	0.000000e+00
6.309070e-01	-3.066815e-01	0.000000e+00
6.309070e-01	-3.066815e-01	0.000000e+00
6.309070e-01	-3.067610e-01	0.000000e+00
6.309070e-01	-3.067610e-01	0.000000e+00
6.309070e-01	-3.084752e-01	0.000000e+00
6.309070e-01	-3.084752e-01	0.000000e+00
6.208593e-01	-1.660132e-01	0.000000e+00
6.186713e-01	-9.967176e-02	0.000000e+00
6.167421e-01	-7.843827e-02	0.000000e+00
6.123900e-01	-1.380867e-02	0.000000e+00
6.123900e-01	-1.380867e-02	0.000000e+00
6.089293e-01	5.452304e-02	0.000000e+00
6.089293e-01	5.252699e-02	0.000000e+00
6.089293e-01	5.188866e-02	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576515e-01	2.421717e-01	0.000000e+00
2.576515e-01	2.421717e-01	0.000000e+00
2.576515e-01	2.421717e-01	0.000000e+00
2.576515e-01	2.421633e-01	0.000000e+00
2.576515e-01	2.421633e-01	0.000000e+00
2.443053e-01	2.711992e-01	0.000000e+00
2.271076e-01	3.555380e-01	0.000000e+00
2.188321e-01	4.101672e-01	0.000000e+00
2.186446e-01	4.116207e-01	0.000000e+00
8.178149e-02	6.697332e-01	0.000000e+00
8.305083e-02	6.696539e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
6.063080e-02	6.965501e-01	0.000000e+00
3.080697e-02	7.991080e-01	0.000000e+00
1.560004e-02	8.677979e-01	0.000000e+00
6.451180e-01	-4.347379e-01	0.000000e+00
6.451180e-01	-4.347379e-01	0.000000e+00
6.451180e-01	-4.400792e-01	0.000000e+00
6.451180e-01	-4.222767e-01	0.000000e+00
6.451180e-01	-4.330583e-01	0.000000e+00
6.451180e-01	-4.330583e-01	0.000000e+00
6.451180e-01	-4.336029e-01	0.000000e+00
6.305685e-01	-3.102339e-01	0.000000e+00
6.305685e-01	-3.102339e-01	0.000000e+00
6.309070e-01	-3.084752e-01	0.000000e+00
6.309070e-01	-3.056213e-01	0.000000e+00
6.309070e-01	-3.084752e-01	0.000000e+00
6.309070e-01	-3.084752e-01	0.000000e+00
6.208593e-01	-1.502832e-01	0.000000e+00
6.187183e-01	-1.295587e-01	0.000000e+00
6.167421e-01	-7.843827e-02	0.000000e+00
6.123900e-01	-1.492167e-02	0.000000e+00
6.123900e-01	-1.492167e-02	0.000000e+00
6.089293e-01	5.452304e-02	0.000000e+00
6.089082e-01	5.945547e-02	0.000000e+00
6.089082e-01	5.945547e-02	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576515e-01	2.421717e-01	0.000000e+00
2.576515e-01	2.421633e-01	0.000000e+00
2.576515e-01	2.421633e-01	0.000000e+00
2.576515e-01	2.421633e-01	0.000000e+00
2.576515e-01	2.421633e-01	0.000000e+00
2.443053e-01	2.653680e-01	0.000000e+00
2.271076e-01	3.555361e-01	0.000000e+00
2.188321e-01	4.101672e-01	0.000000e+00
2.186446e-01	4.116207e-01	0.000000e+00
8.178149e-02	6.697324e-01	0.000000e+00
8.305083e-02	6.696539e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
6.063080e-02	6.965501e-01	0.000000e+00
3.080697e-02	7.991080e-01	0.000000e+00
1.560004e-02	8.677979e-01	0.000000e+00
6.451180e-01	-4.347379e-01	0.000000e+00
6.451180e-01	-4.347379e-01	0.000000e+00
6.451180e-01	-4.251631e-01	0.000000e+00
6.451180e-01	-4.336061e-01	0.000000e+00
6.451180e-01	-4.324995e-01	0.000000e+00
6.451180e-01	-4.324995e-01	0.000000e+00
6.451180e-01	-4.330583e-01	0.000000e+00
6.451180e-01	-4.330583e-01	0.000000e+00
6.305074e-01	-3.095500e-01	0.000000e+00
6.306888e-01	-3.081138e-01	0.000000e+00
6.306888e-01	-3.081138e-01	0.000000e+00
6.309070e-01	-2.992383e-01	0.000000e+00
6.309070e-01	-2.992383e-01	0.000000e+00
6.208593e-01	-1.651278e-01	0.000000e+00
6.187183e-01	-1.254716e-01	0.000000e+00
6.167421e-01	-8.191166e-02	0.000000e+00
6.167421e-01	-8.191166e-02	0.000000e+00
6.123900e-01	-1.363187e-03	0.000000e+00
6.089082e-01	6.507005e-02	0.000000e+00
6.089082e-01	6.676304e-02	0.000000e+00
6.089082e-01	6.676304e-02	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421633e-01	0.000000e+00
2.576515e-01	2.421633e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.443053e-01	2.653551e-01	0.000000e+00
2.268101e-01	3.545664e-01	0.000000e+00
2.188321e-01	4.101672e-01	0.000000e+00
2.186446e-01	4.116207e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
8.305083e-02	6.696539e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
6.265610e-02	6.919834e-01	0.000000e+00
3.080697e-02	7.991080e-01	0.000000e+00
1.560004e-02	8.677979e-01	0.000000e+00
6.451180e-01	-4.347379e-01	0.000000e+00
6.451180e-01	-4.347379e-01	0.000000e+00
6.451180e-01	-4.391484e-01	0.000000e+00
6.451180e-01	-4.368408e-01	0.000000e+00
6.451180e-01	-4.330892e-01	0.000000e+00
6.451180e-01	-4.330892e-01	0.000000e+00
6.451180e-01	-4.330583e-01	0.000000e+00
6.309070e-01	-3.144504e-01	0.000000e+00
6.303188e-01	-3.026368e-01	0.000000e+00
6.306888e-01	-3.089250e-01	0.000000e+00
6.306888e-01	-3.089250e-01	0.000000e+00
6.309070e-01	-3.144504e-01	0.000000e+00
6.309070e-01	-2.992383e-01	0.000000e+00
6.208593e-01	-1.651278e-01	0.000000e+00
6.187183e-01	-1.226298e-01	0.000000e+00
6.167337e-01	-9.448893e-02	0.000000e+00
6.167337e-01	-9.448893e-02	0.000000e+00
6.123216e-01	-9.343926e-03	0.000000e+00
6.089082e-01	6.507005e-02	0.000000e+00
6.086153e-01	7.254828e-02	0.000000e+00
6.086153e-01	7.254828e-02	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.443179e-01	2.652795e-01	0.000000e+00
2.268101e-01	3.545241e-01	0.000000e+00
2.188321e-01	4.101672e-01	0.000000e+00
2.186446e-01	4.115560e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
8.305083e-02	6.696539e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
6.265610e-02	6.919834e-01	0.000000e+00
3.080697e-02	7.991080e-01	0.000000e+00
1.560004e-02	8.677979e-01	0.000000e+00
6.451180e-01	-4.397749e-01	0.000000e+00
6.451180e-01	-4.397749e-01	0.000000e+00
6.451180e-01	-4.368408e-01	0.000000e+00
6.451180e-01	-4.368408e-01	0.000000e+00
6.451180e-01	-4.402653e-01	0.000000e+00
6.451180e-01	-4.398953e-01	0.000000e+00
6.451180e-01	-4.398953e-01	0.000000e+00
6.309070e-01	-3.144504e-01	0.000000e+00
6.303188e-01	-3.026368e-01	0.000000e+00
6.306056e-01	-3.036535e-01	0.000000e+00
6.306056e-01	-3.036535e-01	0.000000e+00
6.303188e-01	-3.034927e-01	0.000000e+00
6.303188e-01	-3.034927e-01	0.000000e+00
6.208593e-01	-1.651278e-01	0.000000e+00
6.186006e-01	-1.234121e-01	0.000000e+00
6.167337e-01	-9.449131e-02	0.000000e+00
6.167337e-01	-9.449131e-02	0.000000e+00
6.123216e-01	-2.147547e-03	0.000000e+00
6.089082e-01	6.554188e-02	0.000000e+00
6.086153e-01	7.254828e-02	0.000000e+00
6.086153e-01	7.254828e-02	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.443179e-01	2.652795e-01	0.000000e+00
2.268101e-01	3.545241e-01	0.000000e+00
2.188321e-01	4.101672e-01	0.000000e+00
2.186446e-01	4.115562e-01	0.000000e+00
8.178149e-02	6.697323e-01	0.000000e+00
8.305083e-02	6.696539e-01	0.000000e+00
8.178149e-02	6.697320e-01	0.000000e+00
8.178149e-02	6.697320e-01	0.000000e+00
6.265610e-02	6.919834e-01	0.000000e+00
3.080697e-02	7.991080e-01	0.000000e+00
1.560004e-02	8.677979e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.401222e-01	0.000000e+00
6.451180e-01	-4.219900e-01	0.000000e+00
6.451180e-01	-4.398953e-01	0.000000e+00
6.451180e-01	-4.398926e-01	0.000000e+00
6.451180e-01	-4.398926e-01	0.000000e+00
6.309070e-01	-3.144504e-01	0.000000e+00
6.303188e-01	-3.026368e-01	0.000000e+00
6.306056e-01	-3.037281e-01	0.000000e+00
6.300606e-01	-3.033531e-01	0.000000e+00
6.303188e-01	-3.071899e-01	0.000000e+00
6.303188e-01	-3.071899e-01	0.000000e+00
6.208593e-01	-1.651278e-01	0.000000e+00
6.186006e-01	-1.235720e-01	0.000000e+00
6.167337e-01	-7.997961e-02	0.000000e+00
6.167337e-01	-7.997961e-02	0.000000e+00
6.123216e-01	2.989766e-03	0.000000e+00
6.089082e-01	6.554188e-02	0.000000e+00
6.086153e-01	7.254828e-02	0.000000e+00
6.086153e-01	7.254828e-02	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.443179e-01	2.652795e-01	0.000000e+00
2.268101e-01	3.545241e-01	0.000000e+00
2.188321e-01	4.101640e-01	0.000000e+00
2.186446e-01	4.115562e-01	0.000000e+00
8.305083e-02	6.696535e-01	0.000000e+00
8.305083e-02	6.696535e-01	0.000000e+00
8.178149e-02	6.697320e-01	0.000000e+00
8.178149e-02	6.697320e-01	0.000000e+00
6.273413e-02	6.917521e-01	0.000000e+00
3.105949e-02	7.980429e-01	0.000000e+00
1.560004e-02	8.677979e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.386525e-01	0.000000e+00
6.451180e-01	-4.386525e-01	0.000000e+00
6.451180e-01	-4.398953e-01	0.000000e+00
6.451180e-01	-4.375434e-01	0.000000e+00
6.451180e-01	-4.375434e-01	0.000000e+00
6.309070e-01	-3.144504e-01	0.000000e+00
6.300606e-01	-3.033592e-01	0.000000e+00
6.305390e-01	-3.095456e-01	0.000000e+00
6.300606e-01	-3.033531e-01	0.000000e+00
6.303188e-01	-3.071899e-01	0.000000e+00
6.303188e-01	-3.071899e-01	0.000000e+00
6.208593e-01	-1.651278e-01	0.000000e+00
6.186006e-01	-1.235937e-01	0.000000e+00
6.167337e-01	-7.997961e-02	0.000000e+00
6.167337e-01	-7.997961e-02	0.000000e+00
6.123216e-01	2.989766e-03	0.000000e+00
6.086153e-01	6.804232e-02	0.000000e+00
6.085391e-01	6.127725e-02	0.000000e+00
6.085391e-01	6.127725e-02	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.443179e-01	2.652794e-01	0.000000e+00
2.268101e-01	3.545241e-01	0.000000e+00
2.188493e-01	4.100371e-01	0.000000e+00
2.186446e-01	4.115562e-01	0.000000e+00
8.305083e-02	6.696535e-01	0.000000e+00
8.305083e-02	6.696535e-01	0.000000e+00
8.305083e-02	6.696535e-01	0.000000e+00
8.178149e-02	6.697320e-01	0.000000e+00
6.273413e-02	6.917521e-01	0.000000e+00
3.105949e-02	7.980421e-01	0.000000e+00
1.560004e-02	8.677979e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.365934e-01	0.000000e+00
6.451180e-01	-4.365934e-01	0.000000e+00
6.451180e-01	-4.398953e-01	0.000000e+00
6.451180e-01	-4.375434e-01	0.000000e+00
6.451180e-01	-4.375434e-01	0.000000e+00
6.309070e-01	-3.147913e-01	0.000000e+00
6.300606e-01	-3.033532e-01	0.000000e+00
6.303188e-01	-3.072376e-01	0.000000e+00
6.300606e-01	-3.033531e-01	0.000000e+00
6.303188e-01	-3.072376e-01	0.000000e+00
6.303188e-01	-3.071899e-01	0.000000e+00
6.208593e-01	-1.651278e-01	0.000000e+00
6.183553e-01	-1.170533e-01	0.000000e+00
6.167337e-01	-7.054857e-02	0.000000e+00
6.167337e-01	-7.997961e-02	0.000000e+00
6.123216e-01	2.989766e-03	0.000000e+00
6.084250e-01	6.327045e-02	0.000000e+00
6.085391e-01	5.988506e-02	0.000000e+00
6.085391e-01	5.988506e-02	0.000000e+00
2.576515e-01	2.421632e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.443179e-01	2.652794e-01	0.000000e+00
2.268101e-01	3.545241e-01	0.000000e+00
2.188493e-01	4.100371e-01	0.000000e+00
2.186446e-01	4.115561e-01	0.000000e+00
8.305083e-02	6.696535e-01	0.000000e+00
8.305083e-02	6.696535e-01	0.000000e+00
8.305083e-02	6.696535e-01	0.000000e+00
8.178149e-02	6.697320e-01	0.000000e+00
6.273413e-02	6.917521e-01	0.000000e+00
3.105949e-02	7.980421e-01	0.000000e+00
1.560004e-02	8.920281e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.366273e-01	0.000000e+00
6.451180e-01	-4.379329e-01	0.000000e+00
6.451180e-01	-4.379329e-01	0.000000e+00
6.451180e-01	-4.343768e-01	0.000000e+00
6.451180e-01	-4.375434e-01	0.000000e+00
6.451180e-01	-4.375434e-01	0.000000e+00
6.309070e-01	-3.147913e-01	0.000000e+00
6.300274e-01	-3.034539e-01	0.000000e+00
6.303188e-01	-3.071973e-01	0.000000e+00
6.300606e-01	-3.033531e-01	0.000000e+00
6.300606e-01	-3.033564e-01	0.000000e+00
6.300606e-01	-3.033564e-01	0.000000e+00
6.208593e-01	-1.651278e-01	0.000000e+00
6.176220e-01	-1.102635e-01	0.000000e+00
6.167337e-01	-9.404757e-02	0.000000e+00
6.167337e-01	-9.404757e-02	0.000000e+00
6.123216e-01	9.600641e-03	0.000000e+00
6.084250e-01	6.327045e-02	0.000000e+00
6.085391e-01	9.398393e-02	0.000000e+00
6.085391e-01	9.398393e-02	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.443179e-01	2.652794e-01	0.000000e+00
2.286940e-01	3.424326e-01	0.000000e+00
2.193708e-01	4.062202e-01	0.000000e+00
2.186424e-01	4.170739e-01	0.000000e+00
8.305083e-02	6.696535e-01	0.000000e+00
8.305083e-02	6.696535e-01	0.000000e+00
8.305083e-02	6.696535e-01	0.000000e+00
8.178149e-02	6.697320e-01	0.000000e+00
6.289106e-02	6.914158e-01	0.000000e+00
3.105949e-02	7.980421e-01	0.000000e+00
1.449545e-02	8.860534e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.379329e-01	0.000000e+00
6.451180e-01	-4.078884e-01	0.000000e+00
6.451180e-01	-4.078884e-01	0.000000e+00
6.451180e-01	-4.336012e-01	0.000000e+00
6.451180e-01	-4.336012e-01	0.000000e+00
6.309070e-01	-3.147913e-01	0.000000e+00
6.300274e-01	-3.002295e-01	0.000000e+00
6.300736e-01	-2.856444e-01	0.000000e+00
6.300141e-01	-3.033300e-01	0.000000e+00
6.300606e-01	-2.940028e-01	0.000000e+00
6.300606e-01	-2.940028e-01	0.000000e+00
6.208593e-01	-1.651278e-01	0.000000e+00
6.176220e-01	-1.102635e-01	0.000000e+00
6.161544e-01	-8.186241e-02	0.000000e+00
6.161544e-01	-8.186241e-02	0.000000e+00
6.123216e-01	9.600641e-03	0.000000e+00
6.083930e-01	6.272893e-02	0.000000e+00
6.083930e-01	6.272893e-02	0.000000e+00
6.078064e-01	7.525224e-02	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.576515e-01	2.421631e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.443179e-01	2.652793e-01	0.000000e+00
2.286940e-01	3.424326e-01	0.000000e+00
2.193708e-01	4.062202e-01	0.000000e+00
2.186424e-01	4.170739e-01	0.000000e+00
8.305083e-02	6.696533e-01	0.000000e+00
8.305083e-02	6.696531e-01	0.000000e+00
8.305083e-02	6.696531e-01	0.000000e+00
8.178149e-02	6.697320e-01	0.000000e+00
6.346081e-02	6.902162e-01	0.000000e+00
3.105949e-02	7.980421e-01	0.000000e+00
1.449545e-02	8.860534e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.379329e-01	0.000000e+00
6.451180e-01	-4.078884e-01	0.000000e+00
6.451180e-01	-3.879962e-01	0.000000e+00
6.451180e-01	-4.359584e-01	0.000000e+00
6.451180e-01	-4.359584e-01	0.000000e+00
6.309070e-01	-3.147913e-01	0.000000e+00
6.300272e-01	-3.025714e-01	0.000000e+00
6.300141e-01	-2.977863e-01	0.000000e+00
6.300141e-01	-2.977863e-01	0.000000e+00
6.300131e-01	-3.031946e-01	0.000000e+00
6.300131e-01	-3.031946e-01	0.000000e+00
6.208593e-01	-1.651416e-01	0.000000e+00
6.176220e-01	-1.102635e-01	0.000000e+00
6.161166e-01	-8.165083e-02	0.000000e+00
6.161166e-01	-8.165083e-02	0.000000e+00
6.123216e-01	1.058603e-02	0.000000e+00
6.083930e-01	6.272893e-02	0.000000e+00
6.083930e-01	6.939795e-02	0.000000e+00
6.077906e-01	7.321659e-02	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.576515e-01	2.421628e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.443179e-01	2.652793e-01	0.000000e+00
2.286940e-01	3.424326e-01	0.000000e+00
2.193708e-01	4.062202e-01	0.000000e+00
2.186424e-01	4.354785e-01	0.000000e+00
8.305083e-02	6.696533e-01	0.000000e+00
8.305083e-02	6.696531e-01	0.000000e+00
8.305083e-02	6.696531e-01	0.000000e+00
8.178149e-02	6.697320e-01	0.000000e+00
6.346081e-02	6.902162e-01	0.000000e+00
3.105949e-02	7.980420e-01	0.000000e+00
1.449545e-02	8.860534e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.403359e-01	0.000000e+00
6.451180e-01	-4.372624e-01	0.000000e+00
6.451180e-01	-4.372624e-01	0.000000e+00
6.451180e-01	-3.879962e-01	0.000000e+00
6.451180e-01	-4.267157e-01	0.000000e+00
6.451180e-01	-4.267157e-01	0.000000e+00
6.309070e-01	-3.149145e-01	0.000000e+00
6.300272e-01	-3.035031e-01	0.000000e+00
6.294226e-01	-2.925521e-01	0.000000e+00
6.300141e-01	-2.977863e-01	0.000000e+00
6.300131e-01	-3.031876e-01	0.000000e+00
6.300131e-01	-3.033841e-01	0.000000e+00
6.208593e-01	-1.651416e-01	0.000000e+00
6.176133e-01	-1.086055e-01	0.000000e+00
6.161135e-01	-8.329342e-02	0.000000e+00
6.161135e-01	-8.329342e-02	0.000000e+00
6.123216e-01	1.058603e-02	0.000000e+00
6.083930e-01	6.272893e-02	0.000000e+00
6.083930e-01	6.939795e-02	0.000000e+00
6.077906e-01	7.321659e-02	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.576515e-01	2.421627e-01	0.000000e+00
2.443359e-01	2.652187e-01	0.000000e+00
2.286940e-01	3.424326e-01	0.000000e+00
2.193708e-01	4.062200e-01	0.000000e+00
2.186424e-01	4.354785e-01	0.000000e+00
8.305083e-02	6.696533e-01	0.000000e+00
8.305083e-02	6.696531e-01	0.000000e+00
8.305083e-02	6.696530e-01	0.000000e+00
8.305083e-02	6.696530e-01	0.000000e+00
6.346081e-02	6.902162e-01	0.000000e+00
3.105949e-02	7.980420e-01	0.000000e+00
1.449545e-02	8.860534e-01	0.000000e+00
