2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429950e-01	0.000000e+00
2.552474e-01	2.429976e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.415626e-01	2.753850e-01	0.000000e+00
2.284307e-01	3.440975e-01	0.000000e+00
2.113878e-01	4.663286e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
8.266740e-02	6.696647e-01	0.000000e+00
8.266740e-02	6.696647e-01	0.000000e+00
7.024107e-02	6.785056e-01	0.000000e+00
3.306863e-02	7.899212e-01	0.000000e+00
0.000000e+00	1.029458e+00	0.000000e+00
6.525201e-01	-4.582554e-01	0.000000e+00
6.525201e-01	-4.582554e-01	0.000000e+00
6.525201e-01	-4.582544e-01	0.000000e+00
6.525201e-01	-4.582554e-01	0.000000e+00
6.525201e-01	-4.582554e-01	0.000000e+00
6.525201e-01	-4.582545e-01	0.000000e+00
6.525201e-01	-4.582541e-01	0.000000e+00
6.525201e-01	-4.582541e-01	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.465709e-01	-4.468622e-01	0.000000e+00
6.456318e-01	-4.140197e-01	0.000000e+00
6.371434e-01	-3.837017e-01	0.000000e+00
6.368900e-01	-3.743365e-01	0.000000e+00
6.368900e-01	-3.743365e-01	0.000000e+00
6.280465e-01	-2.769847e-01	0.000000e+00
6.273170e-01	-2.664018e-01	0.000000e+00
6.231085e-01	-2.018805e-01	0.000000e+00
6.196487e-01	-1.373452e-01	0.000000e+00
6.196487e-01	-1.305108e-01	0.000000e+00
6.133747e-01	-3.128837e-02	0.000000e+00
6.126610e-01	-1.784515e-02	0.000000e+00
6.126610e-01	-1.784515e-02	0.000000e+00
6.129879e-01	-2.542053e-02	0.000000e+00
2.587888e-01	2.423116e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429950e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.415626e-01	2.753850e-01	0.000000e+00
2.284307e-01	3.440975e-01	0.000000e+00
2.113878e-01	4.663286e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
7.024107e-02	6.785056e-01	0.000000e+00
3.348741e-02	7.879337e-01	0.000000e+00
0.000000e+00	1.029458e+00	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582554e-01	0.000000e+00
6.525201e-01	-4.582556e-01	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582544e-01	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.465709e-01	-4.468622e-01	0.000000e+00
6.456318e-01	-4.140197e-01	0.000000e+00
6.371434e-01	-3.840558e-01	0.000000e+00
6.368900e-01	-3.814472e-01	0.000000e+00
6.368900e-01	-3.814472e-01	0.000000e+00
6.280465e-01	-2.769847e-01	0.000000e+00
6.273163e-01	-2.663871e-01	0.000000e+00
6.231085e-01	-2.018805e-01	0.000000e+00
6.196487e-01	-1.373452e-01	0.000000e+00
6.196487e-01	-8.462913e-02	0.000000e+00
6.133747e-01	-3.130907e-02	0.000000e+00
6.126610e-01	-1.784515e-02	0.000000e+00
6.126610e-01	-1.784515e-02	0.000000e+00
6.129879e-01	-2.542053e-02	0.000000e+00
2.587888e-01	2.423092e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.587888e-01	2.426059e-01	0.000000e+00
2.587888e-01	2.426059e-01	0.000000e+00
2.587888e-01	2.423023e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.415626e-01	2.753850e-01	0.000000e+00
2.284307e-01	3.440938e-01	0.000000e+00
2.113878e-01	4.663284e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
7.072641e-02	6.778102e-01	0.000000e+00
3.384222e-02	7.864629e-01	0.000000e+00
0.000000e+00	1.029457e+00	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582556e-01	0.000000e+00
6.525201e-01	-4.582556e-01	0.000000e+00
6.525201e-01	-4.582556e-01	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.463936e-01	-4.462312e-01	0.000000e+00
6.456318e-01	-4.140197e-01	0.000000e+00
6.371434e-01	-3.840558e-01	0.000000e+00
6.368900e-01	-3.814472e-01	0.000000e+00
6.368900e-01	-3.814472e-01	0.000000e+00
6.280465e-01	-2.769847e-01	0.000000e+00
6.273163e-01	-2.665527e-01	0.000000e+00
6.231085e-01	-2.018805e-01	0.000000e+00
6.196487e-01	-1.454534e-01	0.000000e+00
6.196487e-01	-1.454534e-01	0.000000e+00
6.133747e-01	-3.336402e-02	0.000000e+00
6.123946e-01	-2.855249e-04	0.000000e+00
6.123946e-01	-2.855249e-04	0.000000e+00
6.129879e-01	-2.542053e-02	0.000000e+00
2.587888e-01	2.423092e-01	0.000000e+00
2.587888e-01	2.423045e-01	0.000000e+00
2.587888e-01	2.423045e-01	0.000000e+00
2.587888e-01	2.426059e-01	0.000000e+00
2.587888e-01	2.423023e-01	0.000000e+00
2.552474e-01	2.429938e-01	0.000000e+00
2.552474e-01	2.429938e-01	0.000000e+00
2.415626e-01	2.753850e-01	0.000000e+00
2.284307e-01	3.441092e-01	0.000000e+00
2.113878e-01	4.663284e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
7.072641e-02	6.778102e-01	0.000000e+00
3.384222e-02	7.864629e-01	0.000000e+00
0.000000e+00	1.029457e+00	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582557e-01	0.000000e+00
6.525201e-01	-4.582557e-01	0.000000e+00
6.525201e-01	-4.582556e-01	0.000000e+00
6.525201e-01	-4.582556e-01	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.463936e-01	-4.462324e-01	0.000000e+00
6.456318e-01	-4.140197e-01	0.000000e+00
6.371434e-01	-3.840558e-01	0.000000e+00
6.368900e-01	-3.536054e-01	0.000000e+00
6.368900e-01	-3.536054e-01	0.000000e+00
6.280465e-01	-2.769847e-01	0.000000e+00
6.273163e-01	-2.530755e-01	0.000000e+00
6.230499e-01	-2.006165e-01	0.000000e+00
6.196487e-01	-1.454534e-01	0.000000e+00
6.196487e-01	-1.454534e-01	0.000000e+00
6.133747e-01	-3.084867e-02	0.000000e+00
6.123946e-01	-2.855249e-04	0.000000e+00
6.123946e-01	-3.142465e-04	0.000000e+00
6.123946e-01	-3.142465e-04	0.000000e+00
2.587888e-01	2.423092e-01	0.000000e+00
2.587888e-01	2.423045e-01	0.000000e+00
2.587888e-01	2.423045e-01	0.000000e+00
2.587888e-01	2.426059e-01	0.000000e+00
2.587888e-01	2.423023e-01	0.000000e+00
2.587888e-01	2.423022e-01	0.000000e+00
2.552474e-01	2.429936e-01	0.000000e+00
2.415626e-01	2.753847e-01	0.000000e+00
2.284307e-01	3.440936e-01	0.000000e+00
2.113878e-01	4.663284e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
7.072641e-02	6.778102e-01	0.000000e+00
3.384222e-02	7.864629e-01	0.000000e+00
0.000000e+00	1.029450e+00	0.000000e+00
6.525201e-01	-4.582556e-01	0.000000e+00
6.525201e-01	-4.582556e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.525201e-01	-4.582556e-01	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.463936e-01	-4.462324e-01	0.000000e+00
6.454853e-01	-4.144027e-01	0.000000e+00
6.371434e-01	-3.840558e-01	0.000000e+00
6.368876e-01	-3.799705e-01	0.000000e+00
6.368900e-01	-3.529220e-01	0.000000e+00
6.280465e-01	-2.745883e-01	0.000000e+00
6.273163e-01	-2.530755e-01	0.000000e+00
6.230499e-01	-1.985815e-01	0.000000e+00
6.196487e-01	-1.454534e-01	0.000000e+00
6.196487e-01	-1.454534e-01	0.000000e+00
6.133747e-01	-3.084867e-02	0.000000e+00
6.123946e-01	-2.855249e-04	0.000000e+00
6.123946e-01	-3.142465e-04	0.000000e+00
6.123946e-01	-3.142465e-04	0.000000e+00
2.587888e-01	2.423023e-01	0.000000e+00
2.587888e-01	2.423023e-01	0.000000e+00
2.587888e-01	2.423022e-01	0.000000e+00
2.587888e-01	2.423022e-01	0.000000e+00
2.587888e-01	2.423023e-01	0.000000e+00
2.587888e-01	2.423022e-01	0.000000e+00
2.552474e-01	2.429935e-01	0.000000e+00
2.415626e-01	2.753843e-01	0.000000e+00
2.284307e-01	3.610796e-01	0.000000e+00
2.113878e-01	4.662110e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696541e-01	0.000000e+00
7.072641e-02	6.778072e-01	0.000000e+00
3.384222e-02	7.864629e-01	0.000000e+00
0.000000e+00	1.029450e+00	0.000000e+00
6.525201e-01	-4.582610e-01	0.000000e+00
6.525201e-01	-4.582557e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.525201e-01	-4.582617e-01	0.000000e+00
6.525201e-01	-4.582617e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.525201e-01	-4.582555e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.463936e-01	-4.462324e-01	0.000000e+00
6.454853e-01	-4.267671e-01	0.000000e+00
6.371434e-01	-3.840558e-01	0.000000e+00
6.368876e-01	-3.735497e-01	0.000000e+00
6.368896e-01	-3.765299e-01	0.000000e+00
6.280465e-01	-2.745883e-01	0.000000e+00
6.273163e-01	-2.530755e-01	0.000000e+00
6.230499e-01	-1.967832e-01	0.000000e+00
6.196487e-01	-1.458305e-01	0.000000e+00
6.196487e-01	-1.458305e-01	0.000000e+00
6.133747e-01	-3.084867e-02	0.000000e+00
6.118321e-01	-3.827188e-03	0.000000e+00
6.123326e-01	-1.329668e-02	0.000000e+00
6.123326e-01	-1.329668e-02	0.000000e+00
2.587888e-01	2.423023e-01	0.000000e+00
2.587888e-01	2.423019e-01	0.000000e+00
2.587888e-01	2.423019e-01	0.000000e+00
2.587888e-01	2.423022e-01	0.000000e+00
2.587888e-01	2.423022e-01	0.000000e+00
2.587888e-01	2.423020e-01	0.000000e+00
2.587888e-01	2.423020e-01	0.000000e+00
2.431147e-01	2.716777e-01	0.000000e+00
2.284307e-01	3.610796e-01	0.000000e+00
2.113878e-01	4.662110e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
7.072641e-02	6.778071e-01	0.000000e+00
3.384222e-02	7.864629e-01	0.000000e+00
0.000000e+00	1.029450e+00	0.000000e+00
6.525201e-01	-4.582610e-01	0.000000e+00
6.525201e-01	-4.582557e-01	0.000000e+00
6.525201e-01	-4.582611e-01	0.000000e+00
6.525201e-01	-4.582617e-01	0.000000e+00
6.525201e-01	-4.582617e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.525201e-01	-4.582570e-01	0.000000e+00
6.525201e-01	-4.582557e-01	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.463339e-01	-4.459983e-01	0.000000e+00
6.454853e-01	-4.267671e-01	0.000000e+00
6.371434e-01	-3.840558e-01	0.000000e+00
6.368876e-01	-3.735497e-01	0.000000e+00
6.368876e-01	-3.735497e-01	0.000000e+00
6.280465e-01	-2.745883e-01	0.000000e+00
6.273163e-01	-2.530755e-01	0.000000e+00
6.230499e-01	-1.979040e-01	0.000000e+00
6.196487e-01	-1.458403e-01	0.000000e+00
6.196487e-01	-1.458403e-01	0.000000e+00
6.133747e-01	-3.331084e-02	0.000000e+00
6.118321e-01	-3.827188e-03	0.000000e+00
6.123326e-01	-1.160849e-02	0.000000e+00
6.123326e-01	-1.160849e-02	0.000000e+00
2.587888e-01	2.423023e-01	0.000000e+00
2.587888e-01	2.423019e-01	0.000000e+00
2.587888e-01	2.423019e-01	0.000000e+00
2.587888e-01	2.423022e-01	0.000000e+00
2.587888e-01	2.423022e-01	0.000000e+00
2.587888e-01	2.423020e-01	0.000000e+00
2.587888e-01	2.423020e-01	0.000000e+00
2.430495e-01	2.698200e-01	0.000000e+00
2.284307e-01	3.590699e-01	0.000000e+00
2.113878e-01	4.662110e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
7.072641e-02	6.778068e-01	0.000000e+00
3.384222e-02	7.864629e-01	0.000000e+00
0.000000e+00	1.029450e+00	0.000000e+00
6.525201e-01	-4.582610e-01	0.000000e+00
6.525201e-01	-4.582612e-01	0.000000e+00
6.525201e-01	-4.582612e-01	0.000000e+00
6.525201e-01	-4.582617e-01	0.000000e+00
6.525201e-01	-4.582617e-01	0.000000e+00
6.525201e-01	-4.582611e-01	0.000000e+00
6.525201e-01	-4.582581e-01	0.000000e+00
6.525201e-01	-4.582581e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.463339e-01	-4.460004e-01	0.000000e+00
6.454853e-01	-4.267671e-01	0.000000e+00
6.371434e-01	-3.840558e-01	0.000000e+00
6.368876e-01	-3.732330e-01	0.000000e+00
6.368876e-01	-3.732330e-01	0.000000e+00
6.280465e-01	-2.745607e-01	0.000000e+00
6.273163e-01	-2.530755e-01	0.000000e+00
6.230499e-01	-1.978292e-01	0.000000e+00
6.196487e-01	-1.458403e-01	0.000000e+00
6.189536e-01	-1.239357e-01	0.000000e+00
6.133747e-01	-3.331084e-02	0.000000e+00
6.118321e-01	-3.827188e-03	0.000000e+00
6.123326e-01	-6.887020e-03	0.000000e+00
6.123326e-01	-6.887020e-03	0.000000e+00
2.587888e-01	2.423023e-01	0.000000e+00
2.587888e-01	2.423019e-01	0.000000e+00
2.587888e-01	2.423019e-01	0.000000e+00
2.587888e-01	2.423020e-01	0.000000e+00
2.587888e-01	2.423022e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.430495e-01	2.697220e-01	0.000000e+00
2.284307e-01	3.590699e-01	0.000000e+00
2.113878e-01	4.662110e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
7.072641e-02	6.778068e-01	0.000000e+00
3.384222e-02	7.864629e-01	0.000000e+00
0.000000e+00	1.029450e+00	0.000000e+00
6.525201e-01	-4.582610e-01	0.000000e+00
6.525201e-01	-4.582612e-01	0.000000e+00
6.525201e-01	-4.582612e-01	0.000000e+00
6.525201e-01	-4.582617e-01	0.000000e+00
6.525201e-01	-4.582617e-01	0.000000e+00
6.525201e-01	-4.582611e-01	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.463339e-01	-4.460004e-01	0.000000e+00
6.454853e-01	-4.274642e-01	0.000000e+00
6.371434e-01	-3.840558e-01	0.000000e+00
6.367090e-01	-3.764582e-01	0.000000e+00
6.367090e-01	-3.764582e-01	0.000000e+00
6.280465e-01	-2.745607e-01	0.000000e+00
6.273163e-01	-2.530755e-01	0.000000e+00
6.230499e-01	-1.979184e-01	0.000000e+00
6.196487e-01	-1.413458e-01	0.000000e+00
6.189536e-01	-1.239367e-01	0.000000e+00
6.133747e-01	-3.334295e-02	0.000000e+00
6.117798e-01	1.072473e-02	0.000000e+00
6.123049e-01	-7.713280e-03	0.000000e+00
6.123049e-01	-7.713280e-03	0.000000e+00
2.587888e-01	2.423023e-01	0.000000e+00
2.587888e-01	2.423019e-01	0.000000e+00
2.587888e-01	2.423019e-01	0.000000e+00
2.587888e-01	2.423020e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.430495e-01	2.697220e-01	0.000000e+00
2.284307e-01	3.508597e-01	0.000000e+00
2.113878e-01	4.662110e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
7.072641e-02	6.778068e-01	0.000000e+00
3.384222e-02	7.864629e-01	0.000000e+00
0.000000e+00	1.000000e+00	0.000000e+00
6.525201e-01	-4.582611e-01	0.000000e+00
6.525201e-01	-4.582612e-01	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.463339e-01	-4.460004e-01	0.000000e+00
6.454853e-01	-4.419645e-01	0.000000e+00
6.371434e-01	-3.840558e-01	0.000000e+00
6.362613e-01	-3.545090e-01	0.000000e+00
6.362613e-01	-3.545090e-01	0.000000e+00
6.279510e-01	-2.756494e-01	0.000000e+00
6.273163e-01	-2.530755e-01	0.000000e+00
6.230499e-01	-1.983818e-01	0.000000e+00
6.196487e-01	-1.413461e-01	0.000000e+00
6.189536e-01	-1.239367e-01	0.000000e+00
6.133545e-01	-3.283184e-02	0.000000e+00
6.117798e-01	1.072473e-02	0.000000e+00
6.117798e-01	1.053559e-02	0.000000e+00
6.117798e-01	1.053559e-02	0.000000e+00
2.587888e-01	2.423023e-01	0.000000e+00
2.587888e-01	2.423019e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.429190e-01	2.701994e-01	0.000000e+00
2.280502e-01	3.631440e-01	0.000000e+00
2.113878e-01	4.662110e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
7.072641e-02	6.778068e-01	0.000000e+00
3.417384e-02	7.851025e-01	0.000000e+00
0.000000e+00	1.000000e+00	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.525201e-01	-4.582631e-01	0.000000e+00
6.525201e-01	-4.582631e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.525201e-01	-4.582626e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.463339e-01	-4.460004e-01	0.000000e+00
6.454853e-01	-4.419645e-01	0.000000e+00
6.371434e-01	-3.840558e-01	0.000000e+00
6.362613e-01	-3.503628e-01	0.000000e+00
6.362613e-01	-3.623104e-01	0.000000e+00
6.279510e-01	-2.756494e-01	0.000000e+00
6.272513e-01	-2.532920e-01	0.000000e+00
6.230499e-01	-1.983818e-01	0.000000e+00
6.196487e-01	-1.413461e-01	0.000000e+00
6.189536e-01	-1.239367e-01	0.000000e+00
6.131759e-01	-2.962363e-02	0.000000e+00
6.117798e-01	1.034445e-02	0.000000e+00
6.117798e-01	1.034445e-02	0.000000e+00
6.117798e-01	1.053559e-02	0.000000e+00
2.587888e-01	2.423008e-01	0.000000e+00
2.587888e-01	2.423008e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423004e-01	0.000000e+00
2.587888e-01	2.423004e-01	0.000000e+00
2.426193e-01	2.716823e-01	0.000000e+00
2.280502e-01	3.631440e-01	0.000000e+00
2.113878e-01	4.853455e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
7.110474e-02	6.773060e-01	0.000000e+00
3.417384e-02	7.851025e-01	0.000000e+00
0.000000e+00	1.000000e+00	0.000000e+00
6.525201e-01	-4.582631e-01	0.000000e+00
6.525201e-01	-4.582631e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582631e-01	0.000000e+00
6.525201e-01	-4.582631e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582631e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.463339e-01	-4.455690e-01	0.000000e+00
6.454853e-01	-4.419645e-01	0.000000e+00
6.371434e-01	-3.840558e-01	0.000000e+00
6.362613e-01	-3.559788e-01	0.000000e+00
6.362613e-01	-3.559788e-01	0.000000e+00
6.279510e-01	-2.756494e-01	0.000000e+00
6.272513e-01	-2.643675e-01	0.000000e+00
6.230499e-01	-1.971017e-01	0.000000e+00
6.196487e-01	-1.413378e-01	0.000000e+00
6.189536e-01	-1.239367e-01	0.000000e+00
6.131759e-01	-2.962363e-02	0.000000e+00
6.117798e-01	2.159690e-02	0.000000e+00
6.117798e-01	1.047150e-02	0.000000e+00
6.117798e-01	1.047150e-02	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423004e-01	0.000000e+00
2.587888e-01	2.423004e-01	0.000000e+00
2.426193e-01	2.716823e-01	0.000000e+00
2.280502e-01	3.631440e-01	0.000000e+00
2.113878e-01	4.853425e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.314143e-02	6.696538e-01	0.000000e+00
8.314143e-02	6.696538e-01	0.000000e+00
7.110474e-02	6.773060e-01	0.000000e+00
3.417384e-02	7.851025e-01	0.000000e+00
0.000000e+00	1.000000e+00	0.000000e+00
6.525201e-01	-4.582632e-01	0.000000e+00
6.525201e-01	-4.582631e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582632e-01	0.000000e+00
6.525201e-01	-4.582631e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582631e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.461841e-01	-4.453962e-01	0.000000e+00
6.454853e-01	-4.419645e-01	0.000000e+00
6.371434e-01	-3.840558e-01	0.000000e+00
6.362613e-01	-3.743825e-01	0.000000e+00
6.362613e-01	-3.743825e-01	0.000000e+00
6.279510e-01	-2.756494e-01	0.000000e+00
6.272513e-01	-2.643675e-01	0.000000e+00
6.230499e-01	-1.971017e-01	0.000000e+00
6.196487e-01	-1.457789e-01	0.000000e+00
6.189536e-01	-1.239367e-01	0.000000e+00
6.131759e-01	-2.962984e-02	0.000000e+00
6.117798e-01	2.159690e-02	0.000000e+00
6.117798e-01	1.047150e-02	0.000000e+00
6.117798e-01	1.047150e-02	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423004e-01	0.000000e+00
2.587888e-01	2.423004e-01	0.000000e+00
2.587888e-01	2.423004e-01	0.000000e+00
2.426193e-01	2.716823e-01	0.000000e+00
2.280502e-01	3.697750e-01	0.000000e+00
2.113878e-01	4.853425e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
8.314143e-02	6.696538e-01	0.000000e+00
8.314143e-02	6.696538e-01	0.000000e+00
7.110474e-02	6.773060e-01	0.000000e+00
3.417384e-02	7.851025e-01	0.000000e+00
0.000000e+00	1.000000e+00	0.000000e+00
6.525201e-01	-4.582632e-01	0.000000e+00
6.525201e-01	-4.582632e-01	0.000000e+00
6.525201e-01	-4.582632e-01	0.000000e+00
6.525201e-01	-4.582632e-01	0.000000e+00
6.525201e-01	-4.582632e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582631e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.525201e-01	-4.582627e-01	0.000000e+00
6.461841e-01	-4.453962e-01	0.000000e+00
6.454853e-01	-4.419645e-01	0.000000e+00
6.371434e-01	-3.840607e-01	0.000000e+00
6.362613e-01	-3.743825e-01	0.000000e+00
6.362613e-01	-3.743825e-01	0.000000e+00
6.279510e-01	-2.756528e-01	0.000000e+00
6.272513e-01	-2.643675e-01	0.000000e+00
6.230499e-01	-1.973541e-01	0.000000e+00
6.196487e-01	-1.457789e-01	0.000000e+00
6.184540e-01	-1.238251e-01	0.000000e+00
6.131759e-01	-2.962984e-02	0.000000e+00
6.117798e-01	1.000192e-02	0.000000e+00
6.117798e-01	1.064237e-02	0.000000e+00
6.117798e-01	1.064237e-02	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423005e-01	0.000000e+00
2.587888e-01	2.423004e-01	0.000000e+00
2.587888e-01	2.423004e-01	0.000000e+00
2.587888e-01	2.423004e-01	0.000000e+00
2.426193e-01	2.716817e-01	0.000000e+00
2.273129e-01	3.682432e-01	0.000000e+00
2.113878e-01	4.853425e-01	0.000000e+00
8.315276e-02	6.696538e-01	0.000000e+00
