# gen = 0
0.030793	0.827591
0.016111	0.885804
0.000000	1.044987

# gen = 167
0.845252	-0.715231
0.845252	-0.715231
0.843523	-0.710711
0.842900	-0.701435
0.841919	-0.695240
0.841487	-0.684424
0.839918	-0.674736
0.839292	-0.670334
0.838575	-0.657277
0.836902	-0.648766
0.835881	-0.635570
0.834988	-0.624649
0.834279	-0.612560
0.833736	-0.604663
0.833475	-0.596584
0.832527	-0.580544
0.832164	-0.567611
0.832068	-0.560344
0.832068	-0.560344
0.831571	-0.534753
0.830808	-0.528561
0.830788	-0.504898
0.830780	-0.491444
0.830780	-0.491444
0.830780	-0.468874
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.445432
0.650497	-0.434108
0.647404	-0.420025
0.644815	-0.411453
0.642835	-0.391631
0.642158	-0.381519
0.641042	-0.364388
0.640127	-0.353173
0.638824	-0.341319
0.637952	-0.312917
0.637363	-0.307714
0.635516	-0.278706
0.635017	-0.266204
0.634397	-0.241368
0.633366	-0.233561
0.631523	-0.201273
0.631523	-0.201273
0.630233	-0.160336
0.629886	-0.150828
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.447126	-0.097576
0.443993	-0.084169
0.441930	-0.062450
0.438784	-0.038266
0.433431	-0.004111
0.431584	0.022611
0.431584	0.022611
0.428094	0.087081
0.427320	0.119268
0.423763	0.148340
0.423763	0.148340
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256445
0.239547	0.293391
0.234734	0.332981
0.228845	0.374453
0.224277	0.434316
0.214968	0.456019
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.044987

# gen = 168
0.845252	-0.715231
0.845252	-0.715231
0.843523	-0.710711
0.842900	-0.701435
0.841919	-0.695240
0.840876	-0.684068
0.839918	-0.674736
0.839292	-0.670334
0.838575	-0.662470
0.836902	-0.648766
0.835881	-0.635570
0.834988	-0.624649
0.834279	-0.612560
0.833736	-0.604663
0.833475	-0.596584
0.832527	-0.580544
0.832164	-0.567611
0.832068	-0.559676
0.832068	-0.559676
0.831234	-0.531428
0.830808	-0.528561
0.830788	-0.504898
0.830780	-0.491444
0.830780	-0.491444
0.830780	-0.468874
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653866	-0.445162
0.649956	-0.437157
0.647404	-0.420025
0.644815	-0.411453
0.642835	-0.391631
0.642158	-0.381519
0.641042	-0.364388
0.640127	-0.353173
0.638824	-0.341319
0.637952	-0.312917
0.637363	-0.307714
0.635516	-0.278706
0.635017	-0.266204
0.634397	-0.241368
0.633366	-0.233561
0.631523	-0.201273
0.631523	-0.201273
0.630233	-0.159529
0.629886	-0.150828
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.446540	-0.100979
0.443993	-0.084169
0.441930	-0.062450
0.438736	-0.036940
0.433431	-0.004111
0.431584	0.022611
0.431584	0.022611
0.428094	0.087081
0.427320	0.119268
0.423763	0.148340
0.423763	0.148340
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256445
0.239547	0.293391
0.234734	0.332981
0.228845	0.374453
0.224277	0.434316
0.214968	0.472189
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.044987

# gen = 169
0.850775	-0.727928
0.850775	-0.727928
0.843523	-0.710711
0.842900	-0.701435
0.841919	-0.695240
0.840876	-0.684068
0.839918	-0.674736
0.839292	-0.670334
0.838575	-0.662470
0.836902	-0.648766
0.835881	-0.635570
0.834988	-0.624649
0.834350	-0.616786
0.833736	-0.604663
0.833475	-0.596584
0.832527	-0.580544
0.832164	-0.567611
0.832068	-0.559676
0.832068	-0.559676
0.831234	-0.531428
0.830808	-0.528561
0.830788	-0.504898
0.830780	-0.491444
0.830780	-0.491444
0.830780	-0.468874
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653866	-0.445162
0.649956	-0.437157
0.647404	-0.420025
0.644815	-0.411453
0.642835	-0.391631
0.642158	-0.381519
0.641042	-0.364388
0.640127	-0.353173
0.638824	-0.341319
0.637763	-0.314234
0.637363	-0.307714
0.635516	-0.278706
0.635017	-0.266204
0.634397	-0.241368
0.633366	-0.233561
0.631523	-0.201273
0.631523	-0.201273
0.630233	-0.159529
0.629886	-0.150828
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.446540	-0.100979
0.443993	-0.084169
0.441271	-0.058192
0.438736	-0.036940
0.433431	-0.004111
0.431584	0.022611
0.430374	0.055698
0.428094	0.087081
0.427320	0.119268
0.423763	0.148340
0.423763	0.148340
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256445
0.239547	0.293391
0.234734	0.332981
0.228845	0.374453
0.224277	0.434316
0.214968	0.472189
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.044987

# gen = 170
0.850775	-0.727928
0.850775	-0.727928
0.843523	-0.710711
0.842900	-0.701435
0.841919	-0.695240
0.840876	-0.684068
0.839918	-0.674736
0.839292	-0.670334
0.838575	-0.662470
0.836902	-0.648766
0.835881	-0.635570
0.834988	-0.624649
0.834350	-0.616786
0.833736	-0.604663
0.833475	-0.596584
0.832527	-0.580544
0.832164	-0.567611
0.832068	-0.559676
0.832068	-0.559676
0.831234	-0.531560
0.830808	-0.528561
0.830788	-0.504898
0.830780	-0.493180
0.830780	-0.493180
0.830780	-0.493180
0.653994	-0.450007
0.653994	-0.450007
0.653994	-0.450007
0.653994	-0.450007
0.653994	-0.450007
0.652490	-0.446649
0.649956	-0.437157
0.647404	-0.420025
0.644815	-0.411453
0.642835	-0.391631
0.642158	-0.381519
0.641042	-0.364388
0.639835	-0.346417
0.638824	-0.341319
0.637763	-0.314234
0.637363	-0.307714
0.635516	-0.278706
0.635017	-0.266204
0.634397	-0.241368
0.633366	-0.230845
0.631523	-0.201273
0.631371	-0.198225
0.630233	-0.159529
0.629886	-0.150828
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.446540	-0.100979
0.443993	-0.084169
0.441271	-0.058192
0.438736	-0.036940
0.433431	-0.004111
0.431584	0.022611
0.430374	0.055698
0.428094	0.087081
0.427320	0.119268
0.423763	0.148340
0.422738	0.181852
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.247518	0.264779
0.242392	0.284796
0.234734	0.332981
0.228845	0.374453
0.224277	0.434316
0.214968	0.472189
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.044987

# gen = 171
0.850775	-0.727928
0.850775	-0.727928
0.843523	-0.710711
0.843207	-0.708261
0.841543	-0.696183
0.840876	-0.684068
0.839918	-0.674736
0.839292	-0.670334
0.838575	-0.662470
0.836902	-0.648766
0.835881	-0.635570
0.834988	-0.624649
0.834350	-0.614967
0.833736	-0.604663
0.833475	-0.596584
0.832527	-0.580544
0.832164	-0.567611
0.832068	-0.559676
0.832068	-0.559676
0.831234	-0.531560
0.830808	-0.528561
0.830788	-0.504898
0.830780	-0.491878
0.830780	-0.491878
0.830780	-0.491878
0.653994	-0.450007
0.653994	-0.450007
0.653994	-0.450007
0.653994	-0.450007
0.653994	-0.450007
0.652490	-0.446649
0.649956	-0.437157
0.647404	-0.420025
0.644815	-0.411453
0.642835	-0.391631
0.642158	-0.381519
0.641042	-0.364388
0.639835	-0.346417
0.638824	-0.341319
0.637763	-0.314234
0.637363	-0.307714
0.635516	-0.278706
0.635017	-0.266204
0.634005	-0.245504
0.633366	-0.230845
0.631523	-0.201273
0.631371	-0.198225
0.630233	-0.159529
0.629886	-0.150828
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.450370	-0.116443
0.446540	-0.100979
0.443993	-0.084169
0.441271	-0.058192
0.438736	-0.036940
0.433431	-0.004111
0.431584	0.022611
0.430374	0.055698
0.428094	0.087081
0.427320	0.119268
0.423653	0.148872
0.422738	0.181852
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.247518	0.264779
0.242392	0.284796
0.234734	0.332981
0.228845	0.374453
0.224277	0.434316
0.214968	0.472189
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669851
0.081111	0.669851
0.081111	0.669851
0.081111	0.669851
0.081111	0.669851
0.081111	0.669851
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.075648

# gen = 172
0.850775	-0.727928
0.850775	-0.727928
0.843523	-0.710711
0.843207	-0.708261
0.841543	-0.696183
0.840876	-0.684068
0.839724	-0.675384
0.839292	-0.670334
0.838575	-0.659833
0.836902	-0.648472
0.835881	-0.635570
0.834988	-0.624649
0.834350	-0.614967
0.833736	-0.604663
0.833475	-0.596584
0.832527	-0.580544
0.832164	-0.567611
0.832068	-0.559676
0.832008	-0.554706
0.831064	-0.532734
0.830808	-0.528561
0.830788	-0.504898
0.830780	-0.491878
0.830780	-0.491878
0.830780	-0.491878
0.653994	-0.450007
0.653994	-0.450007
0.653994	-0.450007
0.653994	-0.450007
0.653994	-0.450007
0.652490	-0.446649
0.649956	-0.437157
0.647404	-0.420025
0.644815	-0.411453
0.642835	-0.391631
0.642158	-0.381519
0.641042	-0.364388
0.637611	-0.356160
0.636966	-0.337097
0.636966	-0.337097
0.636966	-0.298595
0.635516	-0.278706
0.635017	-0.266204
0.634005	-0.245504
0.633366	-0.230845
0.631523	-0.201273
0.631371	-0.198225
0.630233	-0.170864
0.629886	-0.150828
0.451452	-0.122876
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.450370	-0.116443
0.446540	-0.100979
0.443993	-0.084169
0.441271	-0.058192
0.438736	-0.036940
0.433431	-0.004111
0.431584	0.022611
0.430374	0.055698
0.427769	0.089406
0.427320	0.119268
0.423653	0.148872
0.422738	0.181852
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.249911	0.256762
0.242392	0.284796
0.234734	0.332981
0.228845	0.374453
0.224277	0.434316
0.214968	0.472189
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.075648

# gen = 173
0.850775	-0.727928
0.850775	-0.727928
0.843523	-0.710711
0.843207	-0.708261
0.841543	-0.694113
0.840876	-0.684068
0.839724	-0.675384
0.839150	-0.669407
0.838575	-0.659833
0.836902	-0.648472
0.835881	-0.635570
0.834988	-0.624649
0.834350	-0.614967
0.833736	-0.604663
0.833475	-0.596584
0.832527	-0.580544
0.832164	-0.567611
0.832068	-0.559394
0.832008	-0.554706
0.831064	-0.532734
0.830808	-0.528561
0.830788	-0.504898
0.830780	-0.496887
0.830780	-0.481840
0.830780	-0.481840
0.653994	-0.450007
0.653994	-0.453687
0.653994	-0.453687
0.653994	-0.453687
0.653994	-0.453687
0.652490	-0.446649
0.649956	-0.437157
0.647404	-0.420025
0.644815	-0.411453
0.642835	-0.391631
0.642158	-0.381519
0.641042	-0.364388
0.637611	-0.356160
0.636966	-0.337097
0.636966	-0.329173
0.636966	-0.305099
0.635516	-0.278706
0.635017	-0.266204
0.634005	-0.245504
0.633366	-0.230845
0.631523	-0.201273
0.627959	-0.259642
0.627959	-0.259642
0.627959	-0.259642
0.451452	-0.122876
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.449816	-0.117468
0.446540	-0.100979
0.443993	-0.084169
0.441271	-0.058192
0.438736	-0.036940
0.433431	-0.004111
0.431584	0.022611
0.430374	0.055698
0.427769	0.089406
0.427320	0.119268
0.423653	0.148872
0.422738	0.181852
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.249911	0.256762
0.242392	0.284796
0.234734	0.332981
0.228845	0.374453
0.224277	0.434316
0.214968	0.472189
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.075648

# gen = 174
0.850775	-0.727928
0.850775	-0.727928
0.843523	-0.710711
0.843207	-0.710497
0.841543	-0.694113
0.840876	-0.684068
0.839724	-0.675384
0.839149	-0.669403
0.838472	-0.659034
0.836902	-0.645884
0.835881	-0.635570
0.834988	-0.624649
0.834350	-0.614967
0.833736	-0.604663
0.833475	-0.596584
0.832527	-0.580544
0.832164	-0.567611
0.832068	-0.559394
0.832008	-0.554706
0.831064	-0.532734
0.830808	-0.528561
0.830788	-0.504898
0.830780	-0.496887
0.830780	-0.481840
0.830780	-0.481840
0.653994	-0.450007
0.653994	-0.453687
0.653994	-0.453687
0.653994	-0.453687
0.653994	-0.453687
0.651514	-0.445468
0.649644	-0.438177
0.647404	-0.420025
0.644815	-0.411453
0.642835	-0.391631
0.642158	-0.381519
0.640232	-0.375946
0.637611	-0.356160
0.636966	-0.331759
0.636966	-0.331759
0.636966	-0.331759
0.635516	-0.278706
0.635017	-0.266204
0.628187	-0.243682
0.627969	-0.243110
0.627969	-0.243110
0.627959	-0.259642
0.627959	-0.259642
0.627959	-0.259642
0.451452	-0.122876
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.449816	-0.117468
0.446540	-0.100979
0.443993	-0.084169
0.441271	-0.058192
0.438736	-0.036940
0.433431	-0.004111
0.431584	0.022611
0.430327	0.056296
0.427769	0.089406
0.425265	0.114437
0.423653	0.148872
0.422738	0.169357
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.249911	0.256762
0.242392	0.284796
0.235095	0.330484
0.228845	0.374453
0.224277	0.434316
0.214968	0.472189
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.075648

# gen = 175
0.850775	-0.729478
0.850775	-0.727928
0.850775	-0.729478
0.843207	-0.710497
0.841543	-0.694113
0.850775	-0.729478
0.839724	-0.675384
0.839149	-0.669403
0.838472	-0.659034
0.836902	-0.645884
0.835784	-0.638473
0.835784	-0.638473
0.834350	-0.614967
0.833736	-0.604663
0.833475	-0.596584
0.833668	-0.595486
0.833462	-0.572718
0.832068	-0.559831
0.832008	-0.554706
0.831064	-0.532734
0.830808	-0.528561
0.832068	-0.559831
0.830780	-0.496887
0.830780	-0.481840
0.830780	-0.466957
0.653994	-0.450007
0.653994	-0.453687
0.653994	-0.453687
0.653994	-0.453687
0.653994	-0.453687
0.651514	-0.445468
0.649644	-0.438177
0.647404	-0.420025
0.644815	-0.411453
0.642835	-0.391631
0.642158	-0.381519
0.640232	-0.375946
0.637611	-0.356160
0.636966	-0.331759
0.636966	-0.315697
0.636966	-0.315697
0.636141	-0.290353
0.635017	-0.266204
0.627959	-0.259642
0.627959	-0.259642
0.627959	-0.225986
0.627959	-0.259642
0.627959	-0.259642
0.627959	-0.259642
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.449816	-0.117468
0.446540	-0.100979
0.443993	-0.084169
0.441271	-0.058192
0.438736	-0.036940
0.433431	-0.004111
0.431584	0.021151
0.430327	0.056296
0.428092	0.070757
0.425265	0.114437
0.423653	0.148872
0.422738	0.169357
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.249911	0.256762
0.242392	0.284796
0.235095	0.330484
0.228845	0.374453
0.224277	0.431795
0.214968	0.472189
0.206857	0.522069
0.197464	0.578039
0.187809	0.652101
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.075648

# gen = 176
0.850775	-0.729478
0.850775	-0.727928
0.850703	-0.713564
0.843207	-0.710497
0.841543	-0.694113
0.849250	-0.709728
0.839724	-0.675384
0.839149	-0.669403
0.838472	-0.659034
0.836902	-0.645884
0.835784	-0.638473
0.835784	-0.638473
0.834350	-0.614967
0.833736	-0.604663
0.833475	-0.596584
0.833668	-0.595486
0.833462	-0.572718
0.832068	-0.559831
0.831386	-0.549842
0.831064	-0.538094
0.830808	-0.528561
0.831064	-0.538094
0.830780	-0.496887
0.830780	-0.481840
0.830780	-0.466957
0.653994	-0.452385
0.653994	-0.453687
0.653994	-0.453687
0.653994	-0.453687
0.653994	-0.453687
0.651514	-0.445468
0.648946	-0.435561
0.647404	-0.420025
0.644815	-0.411453
0.642470	-0.393483
0.642158	-0.381519
0.640232	-0.375946
0.637611	-0.356160
0.636966	-0.331759
0.633253	-0.319383
0.633253	-0.319383
0.633253	-0.319383
0.632692	-0.314118
0.627959	-0.259642
0.627959	-0.259642
0.627959	-0.259642
0.627959	-0.259642
0.627959	-0.172820
0.627959	-0.172820
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.449816	-0.117468
0.446540	-0.100979
0.443827	-0.082678
0.441271	-0.058192
0.438736	-0.036940
0.433431	-0.004111
0.431584	0.021151
0.430327	0.056296
0.428092	0.070757
0.425265	0.114437
0.423653	0.148872
0.422738	0.169357
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.249911	0.256762
0.242392	0.284796
0.235095	0.329537
0.228845	0.374453
0.217742	0.423636
0.214968	0.472189
0.206857	0.522069
0.197464	0.578039
0.187809	0.652101
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.081111	0.669847
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.075648

# gen = 177
0.850775	-0.729478
0.850775	-0.727928
0.850703	-0.713564
0.843207	-0.710497
0.841543	-0.694113
0.843480	-0.685112
0.839724	-0.675384
0.838776	-0.666733
0.838472	-0.659034
0.836902	-0.645884
0.835784	-0.638473
0.835784	-0.638473
0.834350	-0.614967
0.833736	-0.604663
0.833475	-0.596584
0.833496	-0.599077
0.832651	-0.577088
0.832068	-0.559831
0.831386	-0.549842
0.831064	-0.538094
0.830808	-0.528561
0.831064	-0.527939
0.830780	-0.496887
0.830780	-0.481840
0.830780	-0.466957
0.653994	-0.452385
0.653994	-0.453687
0.653994	-0.453687
0.653994	-0.453687
0.653994	-0.453687
0.651514	-0.445468
0.648946	-0.435561
0.647404	-0.420025
0.644815	-0.411453
0.642470	-0.393483
0.640418	-0.381566
0.640232	-0.375946
0.636297	-0.362404
0.636297	-0.362404
0.633253	-0.319383
0.633253	-0.319383
0.631213	-0.292980
0.631213	-0.292980
0.627959	-0.259642
0.627959	-0.234040
0.627959	-0.242433
0.627959	-0.242433
0.627959	-0.242433
0.627959	-0.242433
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.451452	-0.122884
0.450224	-0.119621
0.446540	-0.100979
0.443827	-0.082678
0.441105	-0.071088
0.438736	-0.036940
0.433431	-0.004111
0.431584	0.021151
0.430327	0.056296
0.428092	0.070757
0.425265	0.114437
0.423653	0.148872
0.422738	0.169357
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.249911	0.256762
0.242392	0.284796
0.235095	0.329537
0.228845	0.374453
0.217742	0.423636
0.214968	0.473792
0.206857	0.522069
0.197464	0.578039
0.187809	0.652101
0.081111	0.669847
